Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-27 15:15:00-04:00,82.4000015258789,82.44999694824219,82.25,82.31999969482422,1063,0.0,0.0,2026-07-27
2026-07-27 15:30:00-04:00,82.31999969482422,82.38999938964844,82.16999816894531,82.22000122070312,1586,0.0,0.0,2026-07-27
2026-07-27 15:45:00-04:00,82.20999908447266,82.26000213623047,81.91000366210938,81.93000030517578,3168,0.0,0.0,2026-07-27
2026-07-27 16:00:00-04:00,81.93000030517578,82.0,81.69000244140625,81.7300033569336,2578,0.0,0.0,2026-07-27
2026-07-27 16:15:00-04:00,81.70999908447266,81.95999908447266,81.6500015258789,81.87000274658203,2078,0.0,0.0,2026-07-27
2026-07-27 16:30:00-04:00,81.8499984741211,82.08000183105469,81.8499984741211,82.05000305175781,692,0.0,0.0,2026-07-27
2026-07-27 16:45:00-04:00,82.05000305175781,82.05000305175781,81.62999725341797,81.91000366210938,2506,0.0,0.0,2026-07-27
2026-07-27 18:00:00-04:00,82.0,82.11000061035156,81.68000030517578,81.91000366210938,233,0.0,0.0,2026-07-27
2026-07-27 18:15:00-04:00,81.9000015258789,81.9800033569336,81.88999938964844,81.97000122070312,196,0.0,0.0,2026-07-27
2026-07-27 18:30:00-04:00,81.97000122070312,81.9800033569336,81.56999969482422,81.91999816894531,523,0.0,0.0,2026-07-27
2026-07-27 18:45:00-04:00,81.91999816894531,82.19000244140625,81.91999816894531,82.11000061035156,514,0.0,0.0,2026-07-27
2026-07-27 19:00:00-04:00,82.12000274658203,82.16000366210938,82.0,82.0199966430664,223,0.0,0.0,2026-07-27
2026-07-27 19:15:00-04:00,82.04000091552734,82.11000061035156,82.0199966430664,82.05000305175781,156,0.0,0.0,2026-07-27
2026-07-27 19:30:00-04:00,82.02999877929688,82.1500015258789,82.02999877929688,82.12999725341797,124,0.0,0.0,2026-07-27
2026-07-27 19:45:00-04:00,82.13999938964844,82.22000122070312,82.05000305175781,82.05000305175781,193,0.0,0.0,2026-07-27
2026-07-27 20:00:00-04:00,82.02999877929688,82.05000305175781,81.66000366210938,81.87999725341797,1243,0.0,0.0,2026-07-27
2026-07-27 20:15:00-04:00,81.83999633789062,81.8499984741211,81.43000030517578,81.66000366210938,1103,0.0,0.0,2026-07-27
2026-07-27 20:30:00-04:00,81.6500015258789,81.9800033569336,81.63999938964844,81.95999908447266,892,0.0,0.0,2026-07-27
2026-07-27 20:45:00-04:00,81.95999908447266,82.19000244140625,81.93000030517578,82.11000061035156,974,0.0,0.0,2026-07-27
2026-07-27 21:00:00-04:00,82.11000061035156,82.23999786376953,81.58999633789062,81.69000244140625,1625,0.0,0.0,2026-07-27
2026-07-27 21:15:00-04:00,81.70999908447266,81.9000015258789,81.45999908447266,81.54000091552734,988,0.0,0.0,2026-07-27
2026-07-27 21:30:00-04:00,81.55999755859375,81.88999938964844,81.55999755859375,81.80999755859375,562,0.0,0.0,2026-07-27
2026-07-27 21:45:00-04:00,81.80999755859375,82.04000091552734,81.62000274658203,81.62999725341797,1452,0.0,0.0,2026-07-27
2026-07-27 22:00:00-04:00,81.62000274658203,81.77999877929688,81.2699966430664,81.5199966430664,1415,0.0,0.0,2026-07-27
2026-07-27 22:15:00-04:00,81.52999877929688,81.52999877929688,81.18000030517578,81.29000091552734,1295,0.0,0.0,2026-07-27
2026-07-27 22:30:00-04:00,81.27999877929688,81.33000183105469,80.97000122070312,81.0199966430664,1706,0.0,0.0,2026-07-27
2026-07-27 22:45:00-04:00,81.02999877929688,81.08999633789062,80.69000244140625,80.81999969482422,1900,0.0,0.0,2026-07-27
2026-07-27 23:00:00-04:00,80.83999633789062,80.98999786376953,80.5999984741211,80.94000244140625,1850,0.0,0.0,2026-07-27
2026-07-27 23:15:00-04:00,80.94999694824219,81.37999725341797,80.91000366210938,81.36000061035156,1512,0.0,0.0,2026-07-27
2026-07-27 23:30:00-04:00,81.3499984741211,81.58000183105469,81.30999755859375,81.45999908447266,1217,0.0,0.0,2026-07-27
2026-07-27 23:45:00-04:00,81.44999694824219,81.58000183105469,81.44000244140625,81.55999755859375,336,0.0,0.0,2026-07-27
