Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-17 04:15:00-04:00,78.80999755859375,79.11000061035156,78.55999755859375,79.06999969482422,1618,0.0,0.0,2026-07-17
2026-07-17 04:30:00-04:00,79.05000305175781,79.08999633789062,78.80000305175781,78.95999908447266,1339,0.0,0.0,2026-07-17
2026-07-17 04:45:00-04:00,78.97000122070312,79.31999969482422,78.94999694824219,79.29000091552734,1838,0.0,0.0,2026-07-17
2026-07-17 05:00:00-04:00,79.31999969482422,79.62000274658203,79.29000091552734,79.44999694824219,3215,0.0,0.0,2026-07-17
2026-07-17 05:15:00-04:00,79.44999694824219,79.83000183105469,79.4000015258789,79.7699966430664,2599,0.0,0.0,2026-07-17
2026-07-17 05:30:00-04:00,79.77999877929688,79.93000030517578,79.6500015258789,79.7300033569336,2534,0.0,0.0,2026-07-17
2026-07-17 05:45:00-04:00,79.72000122070312,79.91000366210938,79.66000366210938,79.7699966430664,2070,0.0,0.0,2026-07-17
2026-07-17 06:00:00-04:00,79.7699966430664,80.02999877929688,79.55999755859375,79.9800033569336,3065,0.0,0.0,2026-07-17
2026-07-17 06:15:00-04:00,79.9800033569336,80.08999633789062,79.83999633789062,79.83999633789062,2049,0.0,0.0,2026-07-17
2026-07-17 06:30:00-04:00,79.8499984741211,79.9000015258789,79.73999786376953,79.79000091552734,1838,0.0,0.0,2026-07-17
2026-07-17 06:45:00-04:00,79.80000305175781,80.04000091552734,79.80000305175781,79.9800033569336,1329,0.0,0.0,2026-07-17
2026-07-17 07:00:00-04:00,79.98999786376953,80.2300033569336,79.91999816894531,80.16000366210938,1919,0.0,0.0,2026-07-17
2026-07-17 07:15:00-04:00,80.1500015258789,80.31999969482422,80.05999755859375,80.06999969482422,1896,0.0,0.0,2026-07-17
2026-07-17 07:30:00-04:00,80.06999969482422,80.19000244140625,79.91999816894531,79.97000122070312,1729,0.0,0.0,2026-07-17
2026-07-17 07:45:00-04:00,79.9800033569336,80.20999908447266,79.9000015258789,80.19000244140625,2069,0.0,0.0,2026-07-17
2026-07-17 08:00:00-04:00,80.19999694824219,80.22000122070312,80.05000305175781,80.0999984741211,2060,0.0,0.0,2026-07-17
2026-07-17 08:15:00-04:00,80.11000061035156,80.30999755859375,80.08999633789062,80.2300033569336,2223,0.0,0.0,2026-07-17
2026-07-17 08:30:00-04:00,80.26000213623047,80.44000244140625,80.25,80.33000183105469,3582,0.0,0.0,2026-07-17
2026-07-17 08:45:00-04:00,80.30999755859375,80.45999908447266,80.0999984741211,80.3499984741211,4082,0.0,0.0,2026-07-17
2026-07-17 09:00:00-04:00,80.33999633789062,81.01000213623047,80.29000091552734,80.8499984741211,9346,0.0,0.0,2026-07-17
2026-07-17 09:15:00-04:00,80.86000061035156,81.0199966430664,80.66000366210938,80.94999694824219,5058,0.0,0.0,2026-07-17
2026-07-17 09:30:00-04:00,80.94000244140625,81.05999755859375,80.58000183105469,80.91000366210938,4956,0.0,0.0,2026-07-17
2026-07-17 09:45:00-04:00,80.91999816894531,81.19999694824219,80.86000061035156,81.13999938964844,4020,0.0,0.0,2026-07-17
2026-07-17 10:00:00-04:00,81.13999938964844,81.25,80.9000015258789,81.12000274658203,5268,0.0,0.0,2026-07-17
2026-07-17 10:15:00-04:00,81.11000061035156,81.11000061035156,80.83000183105469,80.91000366210938,4001,0.0,0.0,2026-07-17
2026-07-17 10:30:00-04:00,80.9000015258789,80.9000015258789,80.52999877929688,80.80000305175781,4444,0.0,0.0,2026-07-17
2026-07-17 10:45:00-04:00,80.79000091552734,80.80000305175781,80.16999816894531,80.22000122070312,7643,0.0,0.0,2026-07-17
2026-07-17 11:00:00-04:00,80.20999908447266,80.3499984741211,79.81999969482422,79.97000122070312,7551,0.0,0.0,2026-07-17
2026-07-17 11:15:00-04:00,79.97000122070312,80.56999969482422,79.97000122070312,80.41999816894531,7103,0.0,0.0,2026-07-17
2026-07-17 11:30:00-04:00,80.41999816894531,80.8499984741211,80.30000305175781,80.70999908447266,7942,0.0,0.0,2026-07-17
2026-07-17 11:45:00-04:00,80.72000122070312,80.80999755859375,80.5999984741211,80.68000030517578,3840,0.0,0.0,2026-07-17
2026-07-17 12:00:00-04:00,80.69000244140625,81.44999694824219,80.62000274658203,81.31999969482422,9406,0.0,0.0,2026-07-17
2026-07-17 12:15:00-04:00,81.31999969482422,81.5199966430664,81.20999908447266,81.41000366210938,4015,0.0,0.0,2026-07-17
2026-07-17 12:30:00-04:00,81.41000366210938,81.47000122070312,81.20999908447266,81.33999633789062,2944,0.0,0.0,2026-07-17
2026-07-17 12:45:00-04:00,81.33999633789062,81.54000091552734,81.19999694824219,81.47000122070312,4435,0.0,0.0,2026-07-17
2026-07-17 13:00:00-04:00,81.47000122070312,81.54000091552734,81.27999877929688,81.48999786376953,4658,0.0,0.0,2026-07-17
2026-07-17 13:15:00-04:00,81.48999786376953,81.7300033569336,81.44000244140625,81.63999938964844,3790,0.0,0.0,2026-07-17
2026-07-17 13:30:00-04:00,81.63999938964844,81.8499984741211,81.51000213623047,81.80999755859375,6569,0.0,0.0,2026-07-17
2026-07-17 13:45:00-04:00,81.80999755859375,81.87999725341797,81.66999816894531,81.7699966430664,6060,0.0,0.0,2026-07-17
2026-07-17 14:00:00-04:00,81.7699966430664,82.06999969482422,81.61000061035156,82.01000213623047,8251,0.0,0.0,2026-07-17
2026-07-17 14:15:00-04:00,82.0199966430664,82.05999755859375,81.6500015258789,81.66999816894531,15764,0.0,0.0,2026-07-17
2026-07-17 14:30:00-04:00,81.66000366210938,81.69000244140625,81.33999633789062,81.41999816894531,6544,0.0,0.0,2026-07-17
2026-07-17 14:45:00-04:00,81.41999816894531,81.5199966430664,81.36000061035156,81.41000366210938,2282,0.0,0.0,2026-07-17
2026-07-17 15:00:00-04:00,81.41999816894531,81.44000244140625,81.30999755859375,81.37999725341797,1434,0.0,0.0,2026-07-17
2026-07-17 15:15:00-04:00,81.37999725341797,81.47000122070312,81.33000183105469,81.37999725341797,2096,0.0,0.0,2026-07-17
2026-07-17 15:30:00-04:00,81.36000061035156,81.36000061035156,81.08000183105469,81.13999938964844,2495,0.0,0.0,2026-07-17
2026-07-17 15:45:00-04:00,81.12999725341797,81.45999908447266,81.12000274658203,81.44000244140625,2392,0.0,0.0,2026-07-17
2026-07-17 16:00:00-04:00,81.44000244140625,81.63999938964844,81.31999969482422,81.51000213623047,1358,0.0,0.0,2026-07-17
2026-07-17 16:15:00-04:00,81.51000213623047,81.75,81.51000213623047,81.72000122070312,1782,0.0,0.0,2026-07-17
2026-07-17 16:30:00-04:00,81.72000122070312,81.86000061035156,81.61000061035156,81.86000061035156,1934,0.0,0.0,2026-07-17
2026-07-17 16:45:00-04:00,81.83999633789062,81.86000061035156,81.69000244140625,81.77999877929688,1482,0.0,0.0,2026-07-17
