Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-09-08 14:00:00-04:00,92.19000244140625,92.4800033569336,92.18000030517578,92.38999938964844,4296,0.0,0.0,2026-09-08
2026-09-08 14:15:00-04:00,92.37000274658203,93.11000061035156,92.22000122070312,93.0199966430664,21331,0.0,0.0,2026-09-08
2026-09-08 14:30:00-04:00,93.0,93.08000183105469,92.73999786376953,92.83000183105469,4026,0.0,0.0,2026-09-08
2026-09-08 14:45:00-04:00,92.83999633789062,93.93000030517578,92.76000213623047,93.58999633789062,12642,0.0,0.0,2026-09-08
2026-09-08 15:00:00-04:00,93.5999984741211,93.66999816894531,93.38999938964844,93.52999877929688,2978,0.0,0.0,2026-09-08
2026-09-08 15:15:00-04:00,93.54000091552734,93.66999816894531,93.43000030517578,93.51000213623047,1641,0.0,0.0,2026-09-08
2026-09-08 15:30:00-04:00,93.52999877929688,93.55000305175781,93.16999816894531,93.29000091552734,2675,0.0,0.0,2026-09-08
2026-09-08 15:45:00-04:00,93.29000091552734,93.98999786376953,93.2699966430664,93.83000183105469,6669,0.0,0.0,2026-09-08
2026-09-08 16:00:00-04:00,93.80999755859375,94.1500015258789,93.80000305175781,94.05000305175781,2665,0.0,0.0,2026-09-08
2026-09-08 16:15:00-04:00,94.04000091552734,94.33999633789062,93.93000030517578,94.16000366210938,2309,0.0,0.0,2026-09-08
2026-09-08 16:30:00-04:00,94.18000030517578,94.36000061035156,94.05999755859375,94.08000183105469,1800,0.0,0.0,2026-09-08
2026-09-08 16:45:00-04:00,94.08000183105469,94.31999969482422,94.01000213623047,94.25,1620,0.0,0.0,2026-09-08
2026-09-08 18:00:00-04:00,94.30999755859375,94.44000244140625,94.1500015258789,94.37000274658203,487,0.0,0.0,2026-09-08
2026-09-08 18:15:00-04:00,94.36000061035156,94.47000122070312,94.19000244140625,94.19000244140625,545,0.0,0.0,2026-09-08
2026-09-08 18:30:00-04:00,94.16999816894531,94.27999877929688,94.16999816894531,94.23999786376953,322,0.0,0.0,2026-09-08
2026-09-08 18:45:00-04:00,94.23999786376953,94.23999786376953,94.1500015258789,94.19999694824219,253,0.0,0.0,2026-09-08
2026-09-08 19:00:00-04:00,94.20999908447266,94.30999755859375,94.19999694824219,94.27999877929688,191,0.0,0.0,2026-09-08
2026-09-08 19:15:00-04:00,94.29000091552734,94.37000274658203,94.29000091552734,94.31999969482422,277,0.0,0.0,2026-09-08
2026-09-08 19:30:00-04:00,94.36000061035156,94.54000091552734,94.33999633789062,94.52999877929688,974,0.0,0.0,2026-09-08
2026-09-08 19:45:00-04:00,94.54000091552734,94.77999877929688,94.54000091552734,94.61000061035156,1230,0.0,0.0,2026-09-08
2026-09-08 20:00:00-04:00,94.58999633789062,94.66000366210938,94.33000183105469,94.44999694824219,1569,0.0,0.0,2026-09-08
2026-09-08 20:15:00-04:00,94.45999908447266,94.7300033569336,94.44999694824219,94.5,899,0.0,0.0,2026-09-08
2026-09-08 20:30:00-04:00,94.5,94.68000030517578,94.5,94.62000274658203,573,0.0,0.0,2026-09-08
2026-09-08 20:45:00-04:00,94.63999938964844,94.69000244140625,94.48999786376953,94.5199966430664,980,0.0,0.0,2026-09-08
2026-09-08 21:00:00-04:00,94.54000091552734,94.77999877929688,94.38999938964844,94.47000122070312,2950,0.0,0.0,2026-09-08
2026-09-08 21:15:00-04:00,94.4800033569336,94.56999969482422,94.26000213623047,94.51000213623047,1699,0.0,0.0,2026-09-08
2026-09-08 21:30:00-04:00,94.5199966430664,94.56999969482422,94.38999938964844,94.4000015258789,609,0.0,0.0,2026-09-08
2026-09-08 21:45:00-04:00,94.38999938964844,94.41999816894531,94.25,94.33999633789062,613,0.0,0.0,2026-09-08
2026-09-08 22:00:00-04:00,94.33000183105469,94.5199966430664,94.30000305175781,94.41999816894531,552,0.0,0.0,2026-09-08
2026-09-08 22:15:00-04:00,94.43000030517578,94.47000122070312,94.19000244140625,94.22000122070312,839,0.0,0.0,2026-09-08
2026-09-08 22:30:00-04:00,94.22000122070312,94.45999908447266,94.20999908447266,94.3499984741211,657,0.0,0.0,2026-09-08
2026-09-08 22:45:00-04:00,94.3499984741211,94.4000015258789,94.23999786376953,94.37000274658203,379,0.0,0.0,2026-09-08
2026-09-08 23:00:00-04:00,94.36000061035156,94.68000030517578,94.33999633789062,94.55999755859375,1051,0.0,0.0,2026-09-08
2026-09-08 23:15:00-04:00,94.55000305175781,94.6500015258789,94.37000274658203,94.41999816894531,518,0.0,0.0,2026-09-08
2026-09-08 23:30:00-04:00,94.41000366210938,94.4800033569336,94.19000244140625,94.25,1396,0.0,0.0,2026-09-08
2026-09-08 23:45:00-04:00,94.23999786376953,94.26000213623047,94.1500015258789,94.18000030517578,384,0.0,0.0,2026-09-08
