Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-29 06:45:00-04:00,82.88999938964844,83.27999877929688,82.83999633789062,83.18000030517578,2414,0.0,0.0,2026-07-29
2026-07-29 07:00:00-04:00,83.18000030517578,83.33999633789062,83.0,83.11000061035156,1812,0.0,0.0,2026-07-29
2026-07-29 07:15:00-04:00,83.12000274658203,83.18000030517578,82.81999969482422,82.86000061035156,1696,0.0,0.0,2026-07-29
2026-07-29 07:30:00-04:00,82.87999725341797,83.0199966430664,82.76000213623047,82.94000244140625,2396,0.0,0.0,2026-07-29
2026-07-29 07:45:00-04:00,82.94000244140625,83.02999877929688,82.36000061035156,82.52999877929688,5212,0.0,0.0,2026-07-29
2026-07-29 08:00:00-04:00,82.54000091552734,83.18000030517578,82.5,83.0999984741211,4571,0.0,0.0,2026-07-29
2026-07-29 08:15:00-04:00,83.08999633789062,84.6500015258789,83.08999633789062,84.47000122070312,15789,0.0,0.0,2026-07-29
2026-07-29 08:30:00-04:00,84.48999786376953,84.76000213623047,84.04000091552734,84.13999938964844,6959,0.0,0.0,2026-07-29
2026-07-29 08:45:00-04:00,84.11000061035156,84.73999786376953,84.08999633789062,84.54000091552734,5218,0.0,0.0,2026-07-29
2026-07-29 09:00:00-04:00,84.55000305175781,84.81999969482422,84.36000061035156,84.41999816894531,6553,0.0,0.0,2026-07-29
2026-07-29 09:15:00-04:00,84.44000244140625,84.62000274658203,84.0999984741211,84.33000183105469,4717,0.0,0.0,2026-07-29
2026-07-29 09:30:00-04:00,84.31999969482422,84.66999816894531,84.2300033569336,84.43000030517578,4886,0.0,0.0,2026-07-29
2026-07-29 09:45:00-04:00,84.44000244140625,84.94999694824219,84.41999816894531,84.8499984741211,5906,0.0,0.0,2026-07-29
2026-07-29 10:00:00-04:00,84.83999633789062,84.8499984741211,84.33999633789062,84.51000213623047,5033,0.0,0.0,2026-07-29
2026-07-29 10:15:00-04:00,84.5199966430664,85.0199966430664,84.36000061035156,85.0,6321,0.0,0.0,2026-07-29
2026-07-29 10:30:00-04:00,85.01000213623047,85.18000030517578,84.86000061035156,85.0999984741211,7409,0.0,0.0,2026-07-29
2026-07-29 10:45:00-04:00,85.08999633789062,85.4800033569336,85.04000091552734,85.36000061035156,7006,0.0,0.0,2026-07-29
2026-07-29 11:00:00-04:00,85.36000061035156,85.56999969482422,84.86000061035156,85.05000305175781,7197,0.0,0.0,2026-07-29
2026-07-29 11:15:00-04:00,85.02999877929688,85.27999877929688,84.79000091552734,84.87000274658203,7430,0.0,0.0,2026-07-29
2026-07-29 11:30:00-04:00,84.86000061035156,84.87999725341797,84.36000061035156,84.5,8963,0.0,0.0,2026-07-29
2026-07-29 11:45:00-04:00,84.48999786376953,85.0,84.37999725341797,84.98999786376953,6231,0.0,0.0,2026-07-29
2026-07-29 12:00:00-04:00,84.98999786376953,85.22000122070312,84.73999786376953,84.86000061035156,6783,0.0,0.0,2026-07-29
2026-07-29 12:15:00-04:00,84.86000061035156,84.9000015258789,84.18000030517578,84.19000244140625,8091,0.0,0.0,2026-07-29
2026-07-29 12:30:00-04:00,84.20999908447266,84.54000091552734,84.18000030517578,84.5199966430664,4632,0.0,0.0,2026-07-29
2026-07-29 12:45:00-04:00,84.5199966430664,84.69000244140625,84.43000030517578,84.58999633789062,3288,0.0,0.0,2026-07-29
2026-07-29 13:00:00-04:00,84.58000183105469,84.72000122070312,84.36000061035156,84.55000305175781,4209,0.0,0.0,2026-07-29
2026-07-29 13:15:00-04:00,84.55000305175781,84.81999969482422,84.43000030517578,84.45999908447266,5311,0.0,0.0,2026-07-29
2026-07-29 13:30:00-04:00,84.47000122070312,84.7300033569336,84.31999969482422,84.37000274658203,4174,0.0,0.0,2026-07-29
2026-07-29 13:45:00-04:00,84.37999725341797,84.66999816894531,84.30000305175781,84.58999633789062,4172,0.0,0.0,2026-07-29
2026-07-29 14:00:00-04:00,84.5999984741211,84.9000015258789,84.45999908447266,84.61000061035156,6793,0.0,0.0,2026-07-29
2026-07-29 14:15:00-04:00,84.5999984741211,84.91000366210938,84.36000061035156,84.4800033569336,16066,0.0,0.0,2026-07-29
2026-07-29 14:30:00-04:00,84.4800033569336,84.94000244140625,84.47000122070312,84.62000274658203,5825,0.0,0.0,2026-07-29
2026-07-29 14:45:00-04:00,84.61000061035156,84.7300033569336,84.30000305175781,84.44999694824219,3975,0.0,0.0,2026-07-29
2026-07-29 15:00:00-04:00,84.44000244140625,84.5,84.20999908447266,84.41000366210938,2727,0.0,0.0,2026-07-29
2026-07-29 15:15:00-04:00,84.41999816894531,84.73999786376953,84.05999755859375,84.66000366210938,4828,0.0,0.0,2026-07-29
2026-07-29 15:30:00-04:00,84.66999816894531,85.25,84.6500015258789,84.86000061035156,3873,0.0,0.0,2026-07-29
2026-07-29 15:45:00-04:00,84.8499984741211,85.0,84.58000183105469,84.88999938964844,2551,0.0,0.0,2026-07-29
2026-07-29 16:00:00-04:00,84.88999938964844,84.95999908447266,84.5999984741211,84.7300033569336,1379,0.0,0.0,2026-07-29
2026-07-29 16:15:00-04:00,84.73999786376953,85.0199966430664,84.73999786376953,84.91999816894531,868,0.0,0.0,2026-07-29
2026-07-29 16:30:00-04:00,84.9000015258789,84.91000366210938,84.5999984741211,84.62000274658203,1386,0.0,0.0,2026-07-29
2026-07-29 16:45:00-04:00,84.62999725341797,84.69999694824219,84.51000213623047,84.5999984741211,1159,0.0,0.0,2026-07-29
2026-07-29 18:00:00-04:00,84.6500015258789,84.69999694824219,84.30000305175781,84.41000366210938,348,0.0,0.0,2026-07-29
2026-07-29 18:15:00-04:00,84.4000015258789,84.58999633789062,84.23999786376953,84.44000244140625,452,0.0,0.0,2026-07-29
2026-07-29 18:30:00-04:00,84.45999908447266,84.5,84.31999969482422,84.47000122070312,289,0.0,0.0,2026-07-29
2026-07-29 18:45:00-04:00,84.47000122070312,84.55999755859375,84.37000274658203,84.43000030517578,159,0.0,0.0,2026-07-29
2026-07-29 19:00:00-04:00,84.41999816894531,84.69999694824219,84.11000061035156,84.62000274658203,1042,0.0,0.0,2026-07-29
2026-07-29 19:15:00-04:00,84.58999633789062,84.72000122070312,84.37999725341797,84.43000030517578,483,0.0,0.0,2026-07-29
2026-07-29 19:30:00-04:00,84.43000030517578,84.48999786376953,84.2699966430664,84.3499984741211,366,0.0,0.0,2026-07-29
2026-07-29 19:45:00-04:00,84.33000183105469,84.3499984741211,84.1500015258789,84.19999694824219,354,0.0,0.0,2026-07-29
2026-07-29 20:00:00-04:00,84.20999908447266,84.29000091552734,83.8499984741211,83.91000366210938,1282,0.0,0.0,2026-07-29
2026-07-29 20:15:00-04:00,83.93000030517578,84.01000213623047,83.20999908447266,83.9800033569336,3553,0.0,0.0,2026-07-29
2026-07-29 20:30:00-04:00,83.97000122070312,84.30000305175781,83.88999938964844,84.27999877929688,1126,0.0,0.0,2026-07-29
2026-07-29 20:45:00-04:00,84.30000305175781,84.62000274658203,84.26000213623047,84.52999877929688,1398,0.0,0.0,2026-07-29
2026-07-29 21:00:00-04:00,84.5,84.51000213623047,83.73999786376953,84.01000213623047,1922,0.0,0.0,2026-07-29
2026-07-29 21:15:00-04:00,84.02999877929688,84.12999725341797,83.83999633789062,83.97000122070312,736,0.0,0.0,2026-07-29
2026-07-29 21:30:00-04:00,84.01000213623047,84.05000305175781,83.62999725341797,83.7300033569336,907,0.0,0.0,2026-07-29
2026-07-29 21:45:00-04:00,83.72000122070312,83.9000015258789,83.68000030517578,83.80000305175781,644,0.0,0.0,2026-07-29
2026-07-29 22:00:00-04:00,83.7699966430664,83.80000305175781,83.55999755859375,83.58000183105469,636,0.0,0.0,2026-07-29
2026-07-29 22:15:00-04:00,83.58000183105469,83.69999694824219,83.43000030517578,83.44999694824219,867,0.0,0.0,2026-07-29
2026-07-29 22:30:00-04:00,83.45999908447266,83.58999633789062,83.23999786376953,83.52999877929688,1050,0.0,0.0,2026-07-29
2026-07-29 22:45:00-04:00,83.5199966430664,83.72000122070312,83.23999786376953,83.43000030517578,845,0.0,0.0,2026-07-29
2026-07-29 23:00:00-04:00,83.41999816894531,83.41999816894531,83.22000122070312,83.3499984741211,481,0.0,0.0,2026-07-29
2026-07-29 23:15:00-04:00,83.33999633789062,83.66000366210938,83.30999755859375,83.62999725341797,494,0.0,0.0,2026-07-29
2026-07-29 23:30:00-04:00,83.5999984741211,83.63999938964844,83.4800033569336,83.58000183105469,501,0.0,0.0,2026-07-29
2026-07-29 23:45:00-04:00,83.58999633789062,83.75,83.58999633789062,83.6500015258789,288,0.0,0.0,2026-07-29
