Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-09-02 10:45:00-04:00,90.13999938964844,90.56999969482422,90.12000274658203,90.56999969482422,8241,0.0,0.0,2026-09-02
2026-09-02 11:00:00-04:00,90.56999969482422,90.8499984741211,90.37000274658203,90.70999908447266,6487,0.0,0.0,2026-09-02
2026-09-02 11:15:00-04:00,90.70999908447266,90.86000061035156,90.52999877929688,90.58000183105469,5936,0.0,0.0,2026-09-02
2026-09-02 11:30:00-04:00,90.58999633789062,90.91000366210938,90.55999755859375,90.81999969482422,7010,0.0,0.0,2026-09-02
2026-09-02 11:45:00-04:00,90.81999969482422,90.9800033569336,90.54000091552734,90.56999969482422,5004,0.0,0.0,2026-09-02
2026-09-02 12:00:00-04:00,90.58999633789062,90.83000183105469,90.52999877929688,90.66999816894531,5329,0.0,0.0,2026-09-02
2026-09-02 12:15:00-04:00,90.66999816894531,90.94000244140625,90.62000274658203,90.91999816894531,4647,0.0,0.0,2026-09-02
2026-09-02 12:30:00-04:00,90.91999816894531,91.19000244140625,90.75,91.13999938964844,4992,0.0,0.0,2026-09-02
2026-09-02 12:45:00-04:00,91.12999725341797,91.1500015258789,90.86000061035156,90.93000030517578,4381,0.0,0.0,2026-09-02
2026-09-02 13:00:00-04:00,90.93000030517578,91.20999908447266,90.72000122070312,91.19000244140625,4998,0.0,0.0,2026-09-02
2026-09-02 13:15:00-04:00,91.19000244140625,91.19999694824219,90.9800033569336,91.05000305175781,3749,0.0,0.0,2026-09-02
2026-09-02 13:30:00-04:00,91.06999969482422,91.30000305175781,91.02999877929688,91.23999786376953,3192,0.0,0.0,2026-09-02
2026-09-02 13:45:00-04:00,91.23999786376953,91.23999786376953,90.77999877929688,90.9000015258789,5082,0.0,0.0,2026-09-02
2026-09-02 14:00:00-04:00,90.9000015258789,91.4800033569336,90.86000061035156,91.36000061035156,6279,0.0,0.0,2026-09-02
2026-09-02 14:15:00-04:00,91.36000061035156,91.41000366210938,90.62000274658203,90.95999908447266,16958,0.0,0.0,2026-09-02
2026-09-02 14:30:00-04:00,90.94999694824219,91.0,90.63999938964844,90.72000122070312,3922,0.0,0.0,2026-09-02
2026-09-02 14:45:00-04:00,90.72000122070312,90.87000274658203,90.6500015258789,90.8499984741211,2020,0.0,0.0,2026-09-02
2026-09-02 15:00:00-04:00,90.8499984741211,90.94999694824219,90.73999786376953,90.83999633789062,1504,0.0,0.0,2026-09-02
2026-09-02 15:15:00-04:00,90.83999633789062,91.01000213623047,90.83000183105469,90.91999816894531,1590,0.0,0.0,2026-09-02
2026-09-02 15:30:00-04:00,90.91000366210938,91.0,90.87000274658203,90.94999694824219,1197,0.0,0.0,2026-09-02
2026-09-02 15:45:00-04:00,90.95999908447266,90.98999786376953,90.7300033569336,90.80000305175781,2049,0.0,0.0,2026-09-02
2026-09-02 16:00:00-04:00,90.80000305175781,90.80000305175781,90.31999969482422,90.44999694824219,1657,0.0,0.0,2026-09-02
2026-09-02 16:15:00-04:00,90.45999908447266,90.76000213623047,90.41999816894531,90.69000244140625,1034,0.0,0.0,2026-09-02
2026-09-02 16:30:00-04:00,90.69000244140625,90.80999755859375,90.56999969482422,90.72000122070312,605,0.0,0.0,2026-09-02
2026-09-02 16:45:00-04:00,90.72000122070312,90.7300033569336,90.58999633789062,90.62999725341797,1157,0.0,0.0,2026-09-02
2026-09-02 18:00:00-04:00,90.69999694824219,90.7699966430664,90.62999725341797,90.7300033569336,155,0.0,0.0,2026-09-02
2026-09-02 18:15:00-04:00,90.73999786376953,90.80000305175781,90.7300033569336,90.80000305175781,174,0.0,0.0,2026-09-02
2026-09-02 18:30:00-04:00,90.80000305175781,90.80999755859375,90.73999786376953,90.75,299,0.0,0.0,2026-09-02
2026-09-02 18:45:00-04:00,90.76000213623047,90.7699966430664,90.73999786376953,90.76000213623047,96,0.0,0.0,2026-09-02
2026-09-02 19:00:00-04:00,90.73999786376953,90.75,90.68000030517578,90.69000244140625,146,0.0,0.0,2026-09-02
2026-09-02 19:15:00-04:00,90.69999694824219,90.73999786376953,90.66999816894531,90.70999908447266,214,0.0,0.0,2026-09-02
2026-09-02 19:30:00-04:00,90.70999908447266,90.70999908447266,90.58999633789062,90.62999725341797,462,0.0,0.0,2026-09-02
2026-09-02 19:45:00-04:00,90.63999938964844,90.66000366210938,90.55000305175781,90.58999633789062,253,0.0,0.0,2026-09-02
2026-09-02 20:00:00-04:00,90.5999984741211,90.76000213623047,90.51000213623047,90.68000030517578,905,0.0,0.0,2026-09-02
2026-09-02 20:15:00-04:00,90.69999694824219,90.88999938964844,90.66999816894531,90.75,539,0.0,0.0,2026-09-02
2026-09-02 20:30:00-04:00,90.76000213623047,90.83000183105469,90.69000244140625,90.7300033569336,210,0.0,0.0,2026-09-02
2026-09-02 20:45:00-04:00,90.73999786376953,90.87000274658203,90.69999694824219,90.76000213623047,709,0.0,0.0,2026-09-02
2026-09-02 21:00:00-04:00,90.7699966430664,90.83000183105469,90.52999877929688,90.69999694824219,927,0.0,0.0,2026-09-02
2026-09-02 21:15:00-04:00,90.7300033569336,91.05000305175781,90.72000122070312,90.91000366210938,839,0.0,0.0,2026-09-02
2026-09-02 21:30:00-04:00,90.91000366210938,91.22000122070312,90.83000183105469,91.20999908447266,1370,0.0,0.0,2026-09-02
2026-09-02 21:45:00-04:00,91.19000244140625,91.44999694824219,91.0999984741211,91.37999725341797,1837,0.0,0.0,2026-09-02
2026-09-02 22:00:00-04:00,91.38999938964844,91.45999908447266,91.05000305175781,91.05999755859375,1272,0.0,0.0,2026-09-02
2026-09-02 22:15:00-04:00,91.08999633789062,91.16000366210938,90.95999908447266,91.11000061035156,561,0.0,0.0,2026-09-02
2026-09-02 22:30:00-04:00,91.12000274658203,91.30999755859375,91.05999755859375,91.23999786376953,522,0.0,0.0,2026-09-02
2026-09-02 22:45:00-04:00,91.20999908447266,91.20999908447266,90.91999816894531,91.08000183105469,930,0.0,0.0,2026-09-02
2026-09-02 23:00:00-04:00,91.05000305175781,91.18000030517578,91.02999877929688,91.05000305175781,475,0.0,0.0,2026-09-02
2026-09-02 23:15:00-04:00,91.05999755859375,91.1500015258789,90.97000122070312,91.12000274658203,449,0.0,0.0,2026-09-02
2026-09-02 23:30:00-04:00,91.11000061035156,91.11000061035156,90.94000244140625,91.0,246,0.0,0.0,2026-09-02
2026-09-02 23:45:00-04:00,91.01000213623047,91.05999755859375,90.87999725341797,91.05999755859375,319,0.0,0.0,2026-09-02
