Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-13 12:15:00-04:00,82.5199966430664,82.58999633789062,82.2300033569336,82.30000305175781,3441,0.0,0.0,2026-08-13
2026-08-13 12:30:00-04:00,82.30000305175781,82.31999969482422,81.88999938964844,81.94000244140625,5218,0.0,0.0,2026-08-13
2026-08-13 12:45:00-04:00,81.93000030517578,82.05999755859375,81.81999969482422,81.94000244140625,4303,0.0,0.0,2026-08-13
2026-08-13 13:00:00-04:00,81.94000244140625,82.1500015258789,81.86000061035156,82.08000183105469,3526,0.0,0.0,2026-08-13
2026-08-13 13:15:00-04:00,82.08000183105469,82.11000061035156,81.83000183105469,81.8499984741211,3770,0.0,0.0,2026-08-13
2026-08-13 13:30:00-04:00,81.8499984741211,82.05999755859375,81.81999969482422,82.05000305175781,3369,0.0,0.0,2026-08-13
2026-08-13 13:45:00-04:00,82.05999755859375,82.06999969482422,81.80000305175781,81.80999755859375,4071,0.0,0.0,2026-08-13
2026-08-13 14:00:00-04:00,81.80999755859375,81.80999755859375,81.06999969482422,81.22000122070312,6956,0.0,0.0,2026-08-13
2026-08-13 14:15:00-04:00,81.22000122070312,81.58999633789062,81.08000183105469,81.18000030517578,19818,0.0,0.0,2026-08-13
2026-08-13 14:30:00-04:00,81.18000030517578,81.19999694824219,80.86000061035156,81.0,6461,0.0,0.0,2026-08-13
2026-08-13 14:45:00-04:00,81.01000213623047,81.22000122070312,80.91999816894531,81.1500015258789,1811,0.0,0.0,2026-08-13
2026-08-13 15:00:00-04:00,81.16000366210938,81.2300033569336,81.05000305175781,81.22000122070312,1015,0.0,0.0,2026-08-13
2026-08-13 15:15:00-04:00,81.2300033569336,81.31999969482422,81.16000366210938,81.22000122070312,1217,0.0,0.0,2026-08-13
2026-08-13 15:30:00-04:00,81.2300033569336,81.29000091552734,81.20999908447266,81.2699966430664,966,0.0,0.0,2026-08-13
2026-08-13 15:45:00-04:00,81.29000091552734,81.3499984741211,81.12000274658203,81.2699966430664,1106,0.0,0.0,2026-08-13
2026-08-13 16:00:00-04:00,81.27999877929688,81.27999877929688,81.06999969482422,81.16000366210938,776,0.0,0.0,2026-08-13
2026-08-13 16:15:00-04:00,81.16999816894531,81.30000305175781,81.12000274658203,81.29000091552734,958,0.0,0.0,2026-08-13
2026-08-13 16:30:00-04:00,81.2699966430664,81.30999755859375,81.08999633789062,81.22000122070312,768,0.0,0.0,2026-08-13
2026-08-13 16:45:00-04:00,81.20999908447266,81.22000122070312,81.0999984741211,81.20999908447266,909,0.0,0.0,2026-08-13
2026-08-13 18:00:00-04:00,81.2699966430664,81.2699966430664,81.0199966430664,81.06999969482422,264,0.0,0.0,2026-08-13
2026-08-13 18:15:00-04:00,81.08000183105469,81.11000061035156,81.04000091552734,81.0999984741211,193,0.0,0.0,2026-08-13
2026-08-13 18:30:00-04:00,81.08999633789062,81.0999984741211,81.05999755859375,81.08000183105469,55,0.0,0.0,2026-08-13
2026-08-13 18:45:00-04:00,81.05999755859375,81.13999938964844,81.05000305175781,81.08000183105469,187,0.0,0.0,2026-08-13
2026-08-13 19:00:00-04:00,81.06999969482422,81.18000030517578,81.05999755859375,81.1500015258789,80,0.0,0.0,2026-08-13
2026-08-13 19:15:00-04:00,81.1500015258789,81.2300033569336,81.1500015258789,81.2300033569336,87,0.0,0.0,2026-08-13
2026-08-13 19:30:00-04:00,81.22000122070312,81.33000183105469,81.19999694824219,81.31999969482422,179,0.0,0.0,2026-08-13
2026-08-13 19:45:00-04:00,81.33000183105469,81.36000061035156,81.27999877929688,81.33000183105469,167,0.0,0.0,2026-08-13
2026-08-13 20:00:00-04:00,81.33000183105469,81.44000244140625,81.2699966430664,81.3499984741211,851,0.0,0.0,2026-08-13
2026-08-13 20:15:00-04:00,81.3499984741211,81.38999938964844,81.19000244140625,81.22000122070312,347,0.0,0.0,2026-08-13
2026-08-13 20:30:00-04:00,81.2300033569336,81.26000213623047,81.13999938964844,81.1500015258789,136,0.0,0.0,2026-08-13
2026-08-13 20:45:00-04:00,81.16000366210938,81.19000244140625,81.04000091552734,81.05999755859375,295,0.0,0.0,2026-08-13
2026-08-13 21:00:00-04:00,81.05999755859375,81.37000274658203,81.0,81.19999694824219,805,0.0,0.0,2026-08-13
2026-08-13 21:15:00-04:00,81.19999694824219,81.4000015258789,81.12000274658203,81.30000305175781,747,0.0,0.0,2026-08-13
2026-08-13 21:30:00-04:00,81.30999755859375,81.33000183105469,80.91000366210938,80.98999786376953,698,0.0,0.0,2026-08-13
2026-08-13 21:45:00-04:00,80.9800033569336,81.0199966430664,80.81999969482422,80.93000030517578,412,0.0,0.0,2026-08-13
2026-08-13 22:00:00-04:00,80.91999816894531,80.94999694824219,80.70999908447266,80.91999816894531,1279,0.0,0.0,2026-08-13
2026-08-13 22:15:00-04:00,80.91000366210938,80.95999908447266,80.79000091552734,80.80999755859375,138,0.0,0.0,2026-08-13
2026-08-13 22:30:00-04:00,80.83000183105469,81.27999877929688,80.81999969482422,81.23999786376953,739,0.0,0.0,2026-08-13
2026-08-13 22:45:00-04:00,81.23999786376953,81.4000015258789,81.2300033569336,81.38999938964844,405,0.0,0.0,2026-08-13
2026-08-13 23:00:00-04:00,81.37999725341797,81.38999938964844,81.19999694824219,81.30000305175781,187,0.0,0.0,2026-08-13
2026-08-13 23:15:00-04:00,81.30000305175781,81.33000183105469,81.20999908447266,81.30999755859375,131,0.0,0.0,2026-08-13
2026-08-13 23:30:00-04:00,81.30999755859375,81.47000122070312,81.30999755859375,81.33999633789062,440,0.0,0.0,2026-08-13
2026-08-13 23:45:00-04:00,81.3499984741211,81.4000015258789,81.30000305175781,81.3499984741211,97,0.0,0.0,2026-08-13
