Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-24 07:15:00-04:00,89.93000030517578,89.95999908447266,89.69999694824219,89.83999633789062,1353,0.0,0.0,2026-07-24
2026-07-24 07:30:00-04:00,89.83999633789062,89.98999786376953,89.41999816894531,89.94999694824219,2506,0.0,0.0,2026-07-24
2026-07-24 07:45:00-04:00,89.94000244140625,90.12999725341797,88.94000244140625,89.4000015258789,5048,0.0,0.0,2026-07-24
2026-07-24 08:00:00-04:00,89.37999725341797,90.02999877929688,89.22000122070312,89.72000122070312,4678,0.0,0.0,2026-07-24
2026-07-24 08:15:00-04:00,89.73999786376953,89.93000030517578,89.38999938964844,89.4800033569336,4801,0.0,0.0,2026-07-24
2026-07-24 08:30:00-04:00,89.48999786376953,89.58999633789062,88.95999908447266,89.16000366210938,4812,0.0,0.0,2026-07-24
2026-07-24 08:45:00-04:00,89.1500015258789,89.52999877929688,89.02999877929688,89.38999938964844,3862,0.0,0.0,2026-07-24
2026-07-24 09:00:00-04:00,89.38999938964844,90.0199966430664,89.12999725341797,90.01000213623047,8371,0.0,0.0,2026-07-24
2026-07-24 09:15:00-04:00,90.01000213623047,90.55999755859375,89.98999786376953,90.47000122070312,9051,0.0,0.0,2026-07-24
2026-07-24 09:30:00-04:00,90.45999908447266,90.5199966430664,90.16000366210938,90.4000015258789,6768,0.0,0.0,2026-07-24
2026-07-24 09:45:00-04:00,90.4000015258789,90.41999816894531,89.69999694824219,89.93000030517578,6450,0.0,0.0,2026-07-24
2026-07-24 10:00:00-04:00,89.94000244140625,90.05000305175781,89.66000366210938,89.86000061035156,5173,0.0,0.0,2026-07-24
2026-07-24 10:15:00-04:00,89.86000061035156,89.9800033569336,89.2699966430664,89.4800033569336,11376,0.0,0.0,2026-07-24
2026-07-24 10:30:00-04:00,89.47000122070312,89.94000244140625,89.33999633789062,89.48999786376953,8156,0.0,0.0,2026-07-24
2026-07-24 10:45:00-04:00,89.48999786376953,89.69999694824219,89.29000091552734,89.68000030517578,7730,0.0,0.0,2026-07-24
2026-07-24 11:00:00-04:00,89.68000030517578,90.0,88.75,88.95999908447266,14489,0.0,0.0,2026-07-24
2026-07-24 11:15:00-04:00,88.95999908447266,89.06999969482422,87.8499984741211,88.05999755859375,22068,0.0,0.0,2026-07-24
2026-07-24 11:30:00-04:00,88.05000305175781,88.41000366210938,87.68000030517578,88.29000091552734,11668,0.0,0.0,2026-07-24
2026-07-24 11:45:00-04:00,88.29000091552734,88.69000244140625,88.25,88.4000015258789,8046,0.0,0.0,2026-07-24
2026-07-24 12:00:00-04:00,88.38999938964844,88.66000366210938,88.33000183105469,88.58999633789062,4775,0.0,0.0,2026-07-24
2026-07-24 12:15:00-04:00,88.58000183105469,88.61000061035156,88.1500015258789,88.31999969482422,5243,0.0,0.0,2026-07-24
2026-07-24 12:30:00-04:00,88.31999969482422,88.58000183105469,88.16000366210938,88.19000244140625,5327,0.0,0.0,2026-07-24
2026-07-24 12:45:00-04:00,88.22000122070312,88.48999786376953,88.06999969482422,88.38999938964844,4232,0.0,0.0,2026-07-24
2026-07-24 13:00:00-04:00,88.37999725341797,88.56999969482422,88.19999694824219,88.54000091552734,4588,0.0,0.0,2026-07-24
2026-07-24 13:15:00-04:00,88.5199966430664,88.91000366210938,88.51000213623047,88.8499984741211,4654,0.0,0.0,2026-07-24
2026-07-24 13:30:00-04:00,88.8499984741211,89.08000183105469,88.80999755859375,88.91000366210938,3758,0.0,0.0,2026-07-24
2026-07-24 13:45:00-04:00,88.93000030517578,89.19999694824219,88.77999877929688,89.06999969482422,6021,0.0,0.0,2026-07-24
2026-07-24 14:00:00-04:00,89.08000183105469,89.16000366210938,88.58000183105469,88.7699966430664,5263,0.0,0.0,2026-07-24
2026-07-24 14:15:00-04:00,88.7699966430664,89.37999725341797,88.70999908447266,89.33999633789062,14244,0.0,0.0,2026-07-24
2026-07-24 14:30:00-04:00,89.33000183105469,89.41999816894531,89.0,89.29000091552734,6605,0.0,0.0,2026-07-24
2026-07-24 14:45:00-04:00,89.30000305175781,89.41000366210938,89.11000061035156,89.37000274658203,2161,0.0,0.0,2026-07-24
2026-07-24 15:00:00-04:00,89.37999725341797,89.55999755859375,89.31999969482422,89.5199966430664,2116,0.0,0.0,2026-07-24
2026-07-24 15:15:00-04:00,89.5199966430664,89.70999908447266,89.5,89.70999908447266,2067,0.0,0.0,2026-07-24
2026-07-24 15:30:00-04:00,89.70999908447266,89.80999755859375,88.93000030517578,89.31999969482422,4446,0.0,0.0,2026-07-24
2026-07-24 15:45:00-04:00,89.30999755859375,89.80999755859375,89.0999984741211,89.7699966430664,4247,0.0,0.0,2026-07-24
2026-07-24 16:00:00-04:00,89.76000213623047,90.22000122070312,89.75,90.20999908447266,2856,0.0,0.0,2026-07-24
2026-07-24 16:15:00-04:00,90.19999694824219,90.44000244140625,90.02999877929688,90.38999938964844,2545,0.0,0.0,2026-07-24
2026-07-24 16:30:00-04:00,90.38999938964844,90.5199966430664,90.31999969482422,90.43000030517578,1155,0.0,0.0,2026-07-24
2026-07-24 16:45:00-04:00,90.4000015258789,90.6500015258789,89.30999755859375,89.30999755859375,1992,0.0,0.0,2026-07-24
