Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-19 20:45:00-04:00,84.55999755859375,84.66000366210938,84.55000305175781,84.5999984741211,688,0.0,0.0,2026-08-19
2026-08-19 21:00:00-04:00,84.62000274658203,84.9000015258789,84.58000183105469,84.8499984741211,1526,0.0,0.0,2026-08-19
2026-08-19 21:15:00-04:00,84.87999725341797,84.91999816894531,84.58000183105469,84.5999984741211,1008,0.0,0.0,2026-08-19
2026-08-19 21:30:00-04:00,84.56999969482422,84.77999877929688,84.45999908447266,84.70999908447266,834,0.0,0.0,2026-08-19
2026-08-19 21:45:00-04:00,84.69000244140625,84.83000183105469,84.61000061035156,84.79000091552734,416,0.0,0.0,2026-08-19
2026-08-19 22:00:00-04:00,84.7699966430664,84.81999969482422,84.5999984741211,84.63999938964844,635,0.0,0.0,2026-08-19
2026-08-19 22:15:00-04:00,84.66000366210938,84.68000030517578,84.52999877929688,84.58999633789062,472,0.0,0.0,2026-08-19
2026-08-19 22:30:00-04:00,84.58999633789062,84.58999633789062,84.33000183105469,84.43000030517578,1370,0.0,0.0,2026-08-19
2026-08-19 22:45:00-04:00,84.44000244140625,84.66999816894531,84.27999877929688,84.44000244140625,1208,0.0,0.0,2026-08-19
2026-08-19 23:00:00-04:00,84.44000244140625,84.5199966430664,84.36000061035156,84.44000244140625,599,0.0,0.0,2026-08-19
2026-08-19 23:15:00-04:00,84.44000244140625,84.47000122070312,84.33000183105469,84.37000274658203,1172,0.0,0.0,2026-08-19
2026-08-19 23:30:00-04:00,84.36000061035156,84.54000091552734,84.3499984741211,84.51000213623047,632,0.0,0.0,2026-08-19
2026-08-19 23:45:00-04:00,84.52999877929688,84.62000274658203,84.44000244140625,84.48999786376953,488,0.0,0.0,2026-08-19
