Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-06 08:00:00-04:00,68.6500015258789,68.77999877929688,68.55999755859375,68.55999755859375,1412,0.0,0.0,2026-07-06
2026-07-06 08:15:00-04:00,68.55999755859375,68.77999877929688,68.13999938964844,68.19000244140625,3888,0.0,0.0,2026-07-06
2026-07-06 08:30:00-04:00,68.19999694824219,68.37000274658203,68.19000244140625,68.3499984741211,2100,0.0,0.0,2026-07-06
2026-07-06 08:45:00-04:00,68.36000061035156,68.77999877929688,68.23999786376953,68.29000091552734,2446,0.0,0.0,2026-07-06
2026-07-06 09:00:00-04:00,68.27999877929688,68.5199966430664,68.06999969482422,68.5,5015,0.0,0.0,2026-07-06
2026-07-06 09:15:00-04:00,68.5,68.86000061035156,68.41000366210938,68.83000183105469,5297,0.0,0.0,2026-07-06
2026-07-06 09:30:00-04:00,68.83000183105469,68.94999694824219,68.52999877929688,68.58000183105469,4664,0.0,0.0,2026-07-06
2026-07-06 09:45:00-04:00,68.58999633789062,68.75,68.47000122070312,68.70999908447266,2926,0.0,0.0,2026-07-06
2026-07-06 10:00:00-04:00,68.69999694824219,68.83000183105469,68.62000274658203,68.63999938964844,4183,0.0,0.0,2026-07-06
2026-07-06 10:15:00-04:00,68.63999938964844,68.95999908447266,68.44000244140625,68.9000015258789,4824,0.0,0.0,2026-07-06
2026-07-06 10:30:00-04:00,68.9000015258789,69.12000274658203,68.77999877929688,69.0199966430664,4656,0.0,0.0,2026-07-06
2026-07-06 10:45:00-04:00,69.0199966430664,69.02999877929688,68.69999694824219,68.76000213623047,3571,0.0,0.0,2026-07-06
2026-07-06 11:00:00-04:00,68.76000213623047,68.87999725341797,68.58000183105469,68.69999694824219,2886,0.0,0.0,2026-07-06
2026-07-06 11:15:00-04:00,68.69999694824219,68.93000030517578,68.66000366210938,68.87999725341797,4070,0.0,0.0,2026-07-06
2026-07-06 11:30:00-04:00,68.87999725341797,69.04000091552734,68.69999694824219,68.73999786376953,4652,0.0,0.0,2026-07-06
2026-07-06 11:45:00-04:00,68.73999786376953,68.83999633789062,68.69000244140625,68.73999786376953,2350,0.0,0.0,2026-07-06
2026-07-06 12:00:00-04:00,68.73999786376953,68.80999755859375,68.63999938964844,68.70999908447266,1975,0.0,0.0,2026-07-06
2026-07-06 12:15:00-04:00,68.70999908447266,68.70999908447266,68.3499984741211,68.36000061035156,3223,0.0,0.0,2026-07-06
2026-07-06 12:30:00-04:00,68.36000061035156,68.77999877929688,68.27999877929688,68.33000183105469,2416,0.0,0.0,2026-07-06
2026-07-06 12:45:00-04:00,68.33999633789062,68.77999877929688,68.22000122070312,68.30999755859375,2755,0.0,0.0,2026-07-06
2026-07-06 13:00:00-04:00,68.30000305175781,68.77999877929688,68.19999694824219,68.27999877929688,3308,0.0,0.0,2026-07-06
2026-07-06 13:15:00-04:00,68.27999877929688,68.77999877929688,68.26000213623047,68.41999816894531,2154,0.0,0.0,2026-07-06
2026-07-06 13:30:00-04:00,68.41000366210938,68.5199966430664,68.37999725341797,68.5199966430664,3421,0.0,0.0,2026-07-06
2026-07-06 13:45:00-04:00,68.5199966430664,68.77999877929688,68.4000015258789,68.52999877929688,3157,0.0,0.0,2026-07-06
2026-07-06 14:00:00-04:00,68.52999877929688,68.77999877929688,68.48999786376953,68.55999755859375,2504,0.0,0.0,2026-07-06
2026-07-06 14:15:00-04:00,68.55000305175781,68.77999877929688,68.44000244140625,68.55000305175781,10233,0.0,0.0,2026-07-06
2026-07-06 14:30:00-04:00,68.55000305175781,68.77999877929688,68.36000061035156,68.54000091552734,3594,0.0,0.0,2026-07-06
2026-07-06 14:45:00-04:00,68.52999877929688,68.58999633789062,68.52999877929688,68.54000091552734,385,0.0,0.0,2026-07-06
2026-07-06 15:00:00-04:00,68.55000305175781,68.77999877929688,68.54000091552734,68.62000274658203,473,0.0,0.0,2026-07-06
2026-07-06 15:15:00-04:00,68.62999725341797,68.77999877929688,68.61000061035156,68.72000122070312,775,0.0,0.0,2026-07-06
2026-07-06 15:30:00-04:00,68.72000122070312,68.77999877929688,68.6500015258789,68.69999694824219,1185,0.0,0.0,2026-07-06
2026-07-06 15:45:00-04:00,68.69999694824219,68.77999877929688,68.66000366210938,68.69000244140625,950,0.0,0.0,2026-07-06
2026-07-06 16:00:00-04:00,68.68000030517578,68.69999694824219,68.62000274658203,68.68000030517578,335,0.0,0.0,2026-07-06
2026-07-06 16:15:00-04:00,68.66999816894531,68.77999877929688,68.66000366210938,68.66999816894531,237,0.0,0.0,2026-07-06
2026-07-06 16:30:00-04:00,68.66000366210938,68.77999877929688,68.66000366210938,68.66999816894531,272,0.0,0.0,2026-07-06
2026-07-06 16:45:00-04:00,68.66999816894531,68.77999877929688,68.58999633789062,68.77999877929688,411,0.0,0.0,2026-07-06
2026-07-06 18:00:00-04:00,68.58000183105469,68.72000122070312,68.58000183105469,68.66000366210938,109,0.0,0.0,2026-07-06
2026-07-06 18:15:00-04:00,68.66000366210938,68.69999694824219,68.6500015258789,68.66999816894531,55,0.0,0.0,2026-07-06
2026-07-06 18:30:00-04:00,68.66999816894531,68.70999908447266,68.66999816894531,68.69999694824219,22,0.0,0.0,2026-07-06
2026-07-06 18:45:00-04:00,68.70999908447266,68.75,68.69000244140625,68.75,262,0.0,0.0,2026-07-06
2026-07-06 19:00:00-04:00,68.76000213623047,68.76000213623047,68.66000366210938,68.70999908447266,177,0.0,0.0,2026-07-06
2026-07-06 19:15:00-04:00,68.69999694824219,68.9000015258789,68.66000366210938,68.80000305175781,370,0.0,0.0,2026-07-06
2026-07-06 19:30:00-04:00,68.80999755859375,68.83000183105469,68.77999877929688,68.79000091552734,67,0.0,0.0,2026-07-06
2026-07-06 19:45:00-04:00,68.79000091552734,68.80999755859375,68.73999786376953,68.76000213623047,120,0.0,0.0,2026-07-06
2026-07-06 20:00:00-04:00,68.76000213623047,68.88999938964844,68.70999908447266,68.87999725341797,554,0.0,0.0,2026-07-06
2026-07-06 20:15:00-04:00,68.9000015258789,68.91000366210938,68.75,68.76000213623047,483,0.0,0.0,2026-07-06
2026-07-06 20:30:00-04:00,68.7699966430664,68.8499984741211,68.69999694824219,68.8499984741211,242,0.0,0.0,2026-07-06
2026-07-06 20:45:00-04:00,68.83999633789062,68.9000015258789,68.7699966430664,68.87999725341797,230,0.0,0.0,2026-07-06
2026-07-06 21:00:00-04:00,68.87000274658203,68.95999908447266,68.69999694824219,68.7300033569336,627,0.0,0.0,2026-07-06
2026-07-06 21:15:00-04:00,68.70999908447266,68.7699966430664,68.62999725341797,68.7699966430664,283,0.0,0.0,2026-07-06
2026-07-06 21:30:00-04:00,68.7699966430664,68.94999694824219,68.73999786376953,68.9000015258789,396,0.0,0.0,2026-07-06
2026-07-06 21:45:00-04:00,68.9000015258789,69.0999984741211,68.87000274658203,69.06999969482422,651,0.0,0.0,2026-07-06
2026-07-06 22:00:00-04:00,69.05999755859375,69.25,68.98999786376953,69.18000030517578,1791,0.0,0.0,2026-07-06
2026-07-06 22:15:00-04:00,69.16999816894531,69.2699966430664,69.16000366210938,69.22000122070312,519,0.0,0.0,2026-07-06
2026-07-06 22:30:00-04:00,69.22000122070312,69.31999969482422,69.05000305175781,69.08999633789062,713,0.0,0.0,2026-07-06
2026-07-06 22:45:00-04:00,69.08000183105469,69.0999984741211,68.95999908447266,69.0,552,0.0,0.0,2026-07-06
2026-07-06 23:00:00-04:00,69.0,69.22000122070312,69.0,69.19999694824219,458,0.0,0.0,2026-07-06
2026-07-06 23:15:00-04:00,69.19000244140625,69.19000244140625,68.97000122070312,69.05000305175781,538,0.0,0.0,2026-07-06
2026-07-06 23:30:00-04:00,69.05999755859375,69.06999969482422,68.91000366210938,68.91999816894531,719,0.0,0.0,2026-07-06
2026-07-06 23:45:00-04:00,68.91999816894531,68.93000030517578,68.83999633789062,68.93000030517578,232,0.0,0.0,2026-07-06
