Datetime,Open,High,Low,Close,Volume
2026-03-24 12:30:00-04:00,24330.75,24338.5,24244.25,24288.5,10329
2026-03-24 12:45:00-04:00,24288.25,24315.5,24257.0,24281.25,9209
2026-03-24 13:00:00-04:00,24280.75,24294.75,24167.75,24187.0,15712
2026-03-24 13:15:00-04:00,24186.75,24203.75,24165.25,24200.0,9868
2026-03-24 13:30:00-04:00,24199.0,24227.0,24160.25,24168.0,9230
2026-03-24 13:45:00-04:00,24168.0,24253.25,24161.25,24242.5,13796
2026-03-24 14:00:00-04:00,24243.0,24275.25,24224.0,24238.25,7898
2026-03-24 14:15:00-04:00,24239.0,24274.25,24209.25,24259.75,9089
2026-03-24 14:30:00-04:00,24259.75,24348.0,24247.5,24295.75,16741
2026-03-24 14:45:00-04:00,24296.0,24312.0,24258.0,24276.25,7907
2026-03-24 15:00:00-04:00,24275.25,24317.0,24274.0,24315.5,7322
2026-03-24 15:15:00-04:00,24315.75,24319.75,24264.75,24267.75,7324
2026-03-24 15:30:00-04:00,24266.25,24280.75,24224.0,24240.75,10996
2026-03-24 15:45:00-04:00,24239.75,24240.75,24188.5,24219.25,18620
2026-03-24 16:00:00-04:00,24219.25,24238.5,24214.25,24236.75,6004
2026-03-24 16:15:00-04:00,24236.25,24550.0,24225.5,24422.0,17624
2026-03-24 16:30:00-04:00,24421.5,24540.0,24391.0,24430.25,10630
2026-03-24 16:45:00-04:00,24428.25,24446.75,24374.5,24403.75,4730
2026-03-24 18:00:00-04:00,24420.0,24458.5,24419.0,24428.0,2905
2026-03-24 18:15:00-04:00,24428.0,24428.0,24380.75,24398.75,2731
2026-03-24 18:30:00-04:00,24399.0,24426.0,24399.0,24421.5,1281
2026-03-24 18:45:00-04:00,24423.0,24431.25,24408.0,24426.5,1184
2026-03-24 19:00:00-04:00,24425.25,24433.0,24402.25,24416.75,1486
2026-03-24 19:15:00-04:00,24417.25,24444.0,24417.0,24430.0,1199
2026-03-24 19:30:00-04:00,24433.0,24438.25,24411.75,24415.25,1242
2026-03-24 19:45:00-04:00,24413.5,24421.0,24407.5,24411.75,1004
2026-03-24 20:00:00-04:00,24412.0,24454.5,24382.75,24443.25,3340
2026-03-24 20:15:00-04:00,24442.75,24454.5,24414.0,24427.75,1978
2026-03-24 20:30:00-04:00,24427.0,24494.0,24388.5,24471.75,3417
2026-03-24 20:45:00-04:00,24471.75,24476.5,24447.75,24449.75,1387
2026-03-24 21:00:00-04:00,24449.0,24468.5,24432.75,24437.5,1710
2026-03-24 21:15:00-04:00,24440.0,24460.0,24429.0,24442.25,1347
2026-03-24 21:30:00-04:00,24441.5,24448.5,24410.0,24418.0,2043
2026-03-24 21:45:00-04:00,24417.75,24426.75,24392.5,24395.25,1302
2026-03-24 22:00:00-04:00,24396.5,24401.0,24350.25,24356.0,2579
2026-03-24 22:15:00-04:00,24354.25,24377.0,24353.75,24372.75,1272
2026-03-24 22:30:00-04:00,24370.5,24378.5,24357.75,24363.75,972
2026-03-24 22:45:00-04:00,24364.25,24375.0,24334.0,24335.25,1486
2026-03-24 23:00:00-04:00,24337.0,24356.25,24327.0,24331.75,1283
2026-03-24 23:15:00-04:00,24331.5,24344.0,24320.5,24339.75,884
2026-03-24 23:30:00-04:00,24339.5,24367.5,24335.0,24358.25,938
2026-03-24 23:45:00-04:00,24358.75,24389.0,24358.0,24381.25,1093
