Datetime,Open,High,Low,Close,Volume
2025-11-19 06:45:00-05:00,24710.75,24729.25,24688.0,24693.0,1778
2025-11-19 07:00:00-05:00,24691.75,24703.5,24673.0,24700.5,2513
2025-11-19 07:15:00-05:00,24701.0,24710.5,24683.0,24699.75,1779
2025-11-19 07:30:00-05:00,24699.25,24722.25,24699.0,24711.75,1813
2025-11-19 07:45:00-05:00,24711.0,24720.5,24695.25,24695.25,1458
2025-11-19 08:00:00-05:00,24695.5,24709.0,24640.75,24652.0,4283
2025-11-19 08:15:00-05:00,24651.5,24687.5,24647.75,24686.75,3207
2025-11-19 08:30:00-05:00,24685.0,24707.0,24658.75,24670.0,3748
2025-11-19 08:45:00-05:00,24670.5,24689.25,24656.25,24664.75,3370
2025-11-19 09:00:00-05:00,24664.75,24677.75,24624.5,24626.25,5217
2025-11-19 09:15:00-05:00,24627.5,24648.0,24606.75,24610.75,7610
2025-11-19 09:30:00-05:00,24611.5,24758.75,24572.5,24743.5,45142
2025-11-19 09:45:00-05:00,24743.25,24903.75,24723.5,24893.75,38655
2025-11-19 10:00:00-05:00,24894.0,24951.75,24881.0,24942.25,34332
2025-11-19 10:15:00-05:00,24942.0,24988.0,24930.75,24954.75,31004
2025-11-19 10:30:00-05:00,24954.5,24969.75,24889.5,24913.5,21835
2025-11-19 10:45:00-05:00,24913.75,24914.5,24748.0,24769.5,35891
2025-11-19 11:00:00-05:00,24768.75,24786.5,24692.75,24715.0,36737
2025-11-19 11:15:00-05:00,24714.75,24756.75,24658.75,24706.25,27342
2025-11-19 11:30:00-05:00,24707.5,24724.75,24650.25,24682.0,21325
2025-11-19 11:45:00-05:00,24682.0,24720.0,24648.75,24714.5,17223
2025-11-19 12:00:00-05:00,24714.5,24721.25,24600.25,24611.75,20322
2025-11-19 12:15:00-05:00,24612.75,24649.25,24581.0,24631.75,17924
2025-11-19 12:30:00-05:00,24632.25,24643.0,24507.0,24614.75,25587
2025-11-19 12:45:00-05:00,24615.0,24660.0,24565.75,24635.25,17591
2025-11-19 13:00:00-05:00,24633.5,24687.5,24608.5,24665.25,14953
2025-11-19 13:15:00-05:00,24666.25,24676.25,24593.5,24599.25,13185
2025-11-19 13:30:00-05:00,24598.0,24713.25,24587.25,24634.75,16429
2025-11-19 13:45:00-05:00,24634.75,24706.5,24601.0,24686.75,11742
2025-11-19 14:00:00-05:00,24688.25,24701.25,24631.5,24669.75,15392
2025-11-19 14:15:00-05:00,24669.25,24680.0,24576.75,24593.75,11252
2025-11-19 14:30:00-05:00,24593.0,24617.75,24571.0,24594.75,11788
2025-11-19 14:45:00-05:00,24595.0,24700.0,24579.5,24658.5,14285
2025-11-19 15:00:00-05:00,24656.75,24709.0,24644.5,24705.5,9848
2025-11-19 15:15:00-05:00,24706.25,24806.25,24706.25,24771.75,21909
2025-11-19 15:30:00-05:00,24772.0,24830.25,24746.5,24769.0,17583
2025-11-19 15:45:00-05:00,24768.75,24771.25,24678.5,24725.0,27628
2025-11-19 16:00:00-05:00,24724.75,24749.0,24675.75,24723.75,11052
2025-11-19 16:15:00-05:00,24723.5,24910.0,24703.5,24851.5,21161
2025-11-19 16:30:00-05:00,24850.5,24971.0,24849.5,24969.0,12664
2025-11-19 16:45:00-05:00,24968.75,24976.25,24946.25,24958.75,5911
2025-11-19 18:00:00-05:00,24966.75,25084.5,24955.25,25081.75,6067
2025-11-19 18:15:00-05:00,25082.0,25095.0,25033.0,25046.0,3643
2025-11-19 18:30:00-05:00,25045.5,25093.0,25036.25,25082.5,2717
2025-11-19 18:45:00-05:00,25082.75,25110.75,25080.5,25108.75,2786
2025-11-19 19:00:00-05:00,25107.75,25118.0,25087.25,25101.0,2344
2025-11-19 19:15:00-05:00,25102.0,25147.25,25100.75,25144.0,2876
2025-11-19 19:30:00-05:00,25144.25,25160.25,25133.75,25159.5,2412
2025-11-19 19:45:00-05:00,25159.5,25162.0,25118.5,25128.5,2166
2025-11-19 20:00:00-05:00,25126.5,25138.25,25102.75,25113.0,2149
2025-11-19 20:15:00-05:00,25115.5,25152.75,25113.25,25150.0,1518
2025-11-19 20:30:00-05:00,25151.75,25156.0,25130.25,25137.75,1247
2025-11-19 20:45:00-05:00,25136.75,25166.75,25133.25,25156.0,1755
2025-11-19 21:00:00-05:00,25156.5,25170.75,25139.5,25143.5,2054
2025-11-19 21:15:00-05:00,25143.25,25150.0,25129.0,25133.25,1365
2025-11-19 21:30:00-05:00,25134.25,25161.25,25130.5,25149.5,1062
2025-11-19 21:45:00-05:00,25149.25,25170.5,25147.75,25168.0,1144
2025-11-19 22:00:00-05:00,25167.75,25194.25,25163.5,25180.5,1984
2025-11-19 22:15:00-05:00,25180.75,25196.0,25172.75,25187.5,941
2025-11-19 22:30:00-05:00,25186.75,25189.5,25165.75,25170.5,1183
2025-11-19 22:45:00-05:00,25172.25,25187.25,25139.0,25168.5,2527
2025-11-19 23:00:00-05:00,25168.5,25182.75,25160.5,25164.25,1107
2025-11-19 23:15:00-05:00,25163.75,25179.0,25151.25,25165.0,1101
2025-11-19 23:30:00-05:00,25164.25,25188.25,25161.25,25183.75,739
2025-11-19 23:45:00-05:00,25183.0,25188.25,25177.75,25187.0,532
