Datetime,Open,High,Low,Close,Volume
2026-07-29 21:30:00-04:00,27637.75,27694.5,27635.25,27678.0,3189
2026-07-29 21:45:00-04:00,27677.5,27696.75,27648.25,27653.0,2560
2026-07-29 22:00:00-04:00,27652.0,27687.5,27629.25,27636.0,2747
2026-07-29 22:15:00-04:00,27636.0,27653.25,27603.25,27610.5,1944
2026-07-29 22:30:00-04:00,27613.25,27613.25,27559.5,27610.0,2659
2026-07-29 22:45:00-04:00,27610.75,27631.0,27539.0,27541.75,2395
2026-07-29 23:00:00-04:00,27542.0,27576.25,27485.0,27497.0,2600
2026-07-29 23:15:00-04:00,27498.75,27523.25,27471.25,27515.5,2371
2026-07-29 23:30:00-04:00,27516.5,27556.75,27480.25,27532.5,2610
2026-07-29 23:45:00-04:00,27529.5,27563.5,27517.75,27533.5,1489
