Datetime,Open,High,Low,Close,Volume
2026-03-03 10:15:00-05:00,24501.0,24518.5,24352.0,24358.5,26961
2026-03-03 10:30:00-05:00,24358.75,24472.75,24356.25,24415.25,24779
2026-03-03 10:45:00-05:00,24415.5,24460.0,24373.0,24446.75,20823
2026-03-03 11:00:00-05:00,24447.25,24592.0,24436.5,24572.0,23678
2026-03-03 11:15:00-05:00,24573.0,24642.5,24570.0,24618.75,19452
2026-03-03 11:30:00-05:00,24618.0,24653.75,24563.25,24647.5,19593
2026-03-03 11:45:00-05:00,24647.25,24724.75,24644.75,24672.0,20182
2026-03-03 12:00:00-05:00,24671.0,24691.5,24620.5,24656.5,14781
2026-03-03 12:15:00-05:00,24656.0,24712.25,24631.75,24704.75,11723
2026-03-03 12:30:00-05:00,24705.25,24707.5,24602.5,24692.75,12912
2026-03-03 12:45:00-05:00,24692.0,24699.0,24624.5,24641.5,9077
2026-03-03 13:00:00-05:00,24641.0,24704.0,24640.75,24679.0,10843
2026-03-03 13:15:00-05:00,24680.0,24772.25,24674.5,24746.75,13764
2026-03-03 13:30:00-05:00,24746.25,24832.5,24742.0,24802.5,14666
2026-03-03 13:45:00-05:00,24803.0,24824.5,24771.0,24800.25,10380
2026-03-03 14:00:00-05:00,24799.5,24813.5,24730.25,24766.5,10748
2026-03-03 14:15:00-05:00,24768.5,24802.75,24752.0,24759.25,8736
2026-03-03 14:30:00-05:00,24759.5,24822.75,24709.5,24819.75,16938
2026-03-03 14:45:00-05:00,24820.75,24850.0,24766.0,24787.25,12663
2026-03-03 15:00:00-05:00,24787.25,24821.75,24773.5,24774.5,9895
2026-03-03 15:15:00-05:00,24773.75,24790.25,24741.5,24782.75,9935
2026-03-03 15:30:00-05:00,24782.25,24807.75,24755.75,24768.0,9091
2026-03-03 15:45:00-05:00,24767.5,24780.0,24718.0,24757.25,24592
2026-03-03 16:00:00-05:00,24757.25,24758.25,24727.0,24737.5,7882
2026-03-03 16:15:00-05:00,24736.75,24746.75,24717.0,24723.5,2028
2026-03-03 16:30:00-05:00,24723.5,24731.25,24691.5,24721.0,2900
2026-03-03 16:45:00-05:00,24720.0,24727.25,24707.75,24709.75,1355
2026-03-03 18:00:00-05:00,24710.75,24765.0,24669.75,24746.25,3467
2026-03-03 18:15:00-05:00,24747.75,24759.5,24702.25,24706.75,2224
2026-03-03 18:30:00-05:00,24708.5,24733.0,24700.5,24720.25,899
2026-03-03 18:45:00-05:00,24719.75,24742.0,24698.0,24703.0,1156
2026-03-03 19:00:00-05:00,24702.0,24744.5,24676.0,24737.0,2880
2026-03-03 19:15:00-05:00,24737.5,24803.5,24732.25,24766.75,3193
2026-03-03 19:30:00-05:00,24768.25,24770.5,24688.75,24700.0,3054
2026-03-03 19:45:00-05:00,24699.25,24766.0,24699.25,24747.5,3057
2026-03-03 20:00:00-05:00,24749.0,24772.25,24691.0,24705.0,2746
2026-03-03 20:15:00-05:00,24704.75,24719.5,24637.5,24653.0,3616
2026-03-03 20:30:00-05:00,24651.75,24721.5,24630.75,24709.0,3354
2026-03-03 20:45:00-05:00,24710.25,24713.75,24645.5,24676.0,2946
2026-03-03 21:00:00-05:00,24676.5,24703.25,24633.75,24644.0,2635
2026-03-03 21:15:00-05:00,24642.25,24667.5,24619.0,24622.5,2004
2026-03-03 21:30:00-05:00,24621.75,24629.5,24588.0,24624.25,2867
2026-03-03 21:45:00-05:00,24624.5,24666.75,24623.25,24637.0,2153
2026-03-03 22:00:00-05:00,24637.0,24638.0,24586.0,24593.25,2760
2026-03-03 22:15:00-05:00,24593.75,24603.5,24555.5,24569.5,2410
2026-03-03 22:30:00-05:00,24568.25,24573.0,24525.0,24565.25,3361
2026-03-03 22:45:00-05:00,24566.25,24600.75,24550.5,24599.25,2238
2026-03-03 23:00:00-05:00,24600.25,24644.75,24594.0,24623.0,2490
2026-03-03 23:15:00-05:00,24621.75,24637.25,24586.0,24593.25,1693
2026-03-03 23:30:00-05:00,24591.75,24605.5,24566.0,24598.25,1822
2026-03-03 23:45:00-05:00,24599.0,24607.5,24575.0,24588.25,1166
