Datetime,Open,High,Low,Close,Volume
2026-02-19 07:30:00-05:00,24879.5,24895.5,24865.25,24891.0,1737
2026-02-19 07:45:00-05:00,24890.5,24895.0,24867.0,24868.0,1453
2026-02-19 08:00:00-05:00,24869.0,24878.0,24843.5,24850.0,1937
2026-02-19 08:15:00-05:00,24850.75,24855.25,24810.5,24831.75,2996
2026-02-19 08:30:00-05:00,24832.0,24881.0,24798.0,24849.5,5902
2026-02-19 08:45:00-05:00,24849.0,24880.75,24836.0,24853.5,3174
2026-02-19 09:00:00-05:00,24855.0,24866.0,24828.0,24848.25,3455
2026-02-19 09:15:00-05:00,24848.75,24874.0,24830.0,24833.75,5614
2026-02-19 09:30:00-05:00,24833.75,24883.5,24763.0,24846.0,42373
2026-02-19 09:45:00-05:00,24847.0,24920.0,24777.0,24881.5,29665
2026-02-19 10:00:00-05:00,24880.0,24956.5,24848.25,24877.25,28685
2026-02-19 10:15:00-05:00,24877.5,24930.75,24856.0,24858.5,20027
2026-02-19 10:30:00-05:00,24858.5,24944.5,24849.0,24920.25,17061
2026-02-19 10:45:00-05:00,24921.0,24932.5,24862.25,24924.25,14734
2026-02-19 11:00:00-05:00,24925.0,24933.75,24852.25,24906.75,14127
2026-02-19 11:15:00-05:00,24907.75,24959.5,24872.5,24872.75,16981
2026-02-19 11:30:00-05:00,24874.25,24921.0,24839.75,24842.75,13984
2026-02-19 11:45:00-05:00,24842.0,24873.0,24801.25,24843.75,17257
2026-02-19 12:00:00-05:00,24844.25,24853.0,24810.0,24845.5,10762
2026-02-19 12:15:00-05:00,24846.0,24904.75,24826.0,24860.0,11754
2026-02-19 12:30:00-05:00,24859.0,24871.0,24835.75,24840.0,8921
2026-02-19 12:45:00-05:00,24841.75,24843.5,24764.75,24780.0,16406
2026-02-19 13:00:00-05:00,24779.5,24839.25,24767.0,24831.5,11167
2026-02-19 13:15:00-05:00,24831.25,24833.0,24749.0,24788.75,14999
2026-02-19 13:30:00-05:00,24787.5,24803.75,24766.0,24785.75,9715
2026-02-19 13:45:00-05:00,24783.75,24849.0,24783.0,24842.0,9842
2026-02-19 14:00:00-05:00,24840.75,24846.5,24813.75,24823.75,7873
2026-02-19 14:15:00-05:00,24824.25,24849.25,24794.75,24809.0,6814
2026-02-19 14:30:00-05:00,24808.75,24825.5,24756.0,24773.5,10421
2026-02-19 14:45:00-05:00,24773.25,24792.75,24751.5,24782.0,9924
2026-02-19 15:00:00-05:00,24781.25,24820.75,24781.0,24795.25,8848
2026-02-19 15:15:00-05:00,24795.5,24809.5,24777.5,24788.5,7883
2026-02-19 15:30:00-05:00,24787.0,24817.25,24783.0,24807.75,7770
2026-02-19 15:45:00-05:00,24808.5,24866.0,24804.75,24863.5,21569
2026-02-19 16:00:00-05:00,24863.5,24871.5,24851.25,24852.75,8366
2026-02-19 16:15:00-05:00,24852.0,24870.0,24831.75,24848.5,3299
2026-02-19 16:30:00-05:00,24848.75,24848.75,24829.0,24829.75,1873
2026-02-19 16:45:00-05:00,24829.25,24841.0,24828.75,24836.0,1336
2026-02-19 18:00:00-05:00,24837.75,24853.0,24826.0,24844.5,1527
2026-02-19 18:15:00-05:00,24845.25,24867.25,24845.25,24859.5,1004
2026-02-19 18:30:00-05:00,24860.25,24889.25,24859.0,24872.25,1116
2026-02-19 18:45:00-05:00,24872.25,24885.25,24865.25,24877.25,951
2026-02-19 19:00:00-05:00,24878.25,24894.0,24858.5,24889.75,1471
2026-02-19 19:15:00-05:00,24887.5,24896.5,24859.0,24890.0,2230
2026-02-19 19:30:00-05:00,24889.5,24912.5,24889.25,24897.75,1850
2026-02-19 19:45:00-05:00,24897.5,24908.25,24897.5,24901.0,917
2026-02-19 20:00:00-05:00,24901.5,24936.0,24897.75,24933.0,1864
2026-02-19 20:15:00-05:00,24931.0,24931.5,24906.75,24921.75,1590
2026-02-19 20:30:00-05:00,24917.0,24925.75,24898.25,24900.5,1004
2026-02-19 20:45:00-05:00,24900.0,24919.0,24892.0,24906.75,1447
2026-02-19 21:00:00-05:00,24908.25,24934.0,24891.75,24893.75,1787
2026-02-19 21:15:00-05:00,24894.25,24901.75,24884.25,24888.5,1175
2026-02-19 21:30:00-05:00,24889.75,24907.5,24888.5,24889.75,924
2026-02-19 21:45:00-05:00,24889.75,24902.25,24878.0,24897.0,861
2026-02-19 22:00:00-05:00,24897.75,24908.75,24894.25,24904.5,664
2026-02-19 22:15:00-05:00,24905.75,24911.0,24900.0,24902.0,414
2026-02-19 22:30:00-05:00,24902.5,24906.0,24889.0,24890.5,502
2026-02-19 22:45:00-05:00,24890.5,24902.75,24888.25,24891.0,449
2026-02-19 23:00:00-05:00,24889.25,24912.5,24885.5,24912.0,931
2026-02-19 23:15:00-05:00,24912.5,24913.75,24893.25,24903.5,559
2026-02-19 23:30:00-05:00,24903.0,24903.25,24893.25,24902.0,429
2026-02-19 23:45:00-05:00,24902.75,24909.0,24896.75,24900.75,390
