Datetime,Open,High,Low,Close,Volume
2025-08-12 20:00:00-04:00,23959.5,23967.25,23942.0,23952.5,2145
2025-08-12 20:15:00-04:00,23952.0,23958.5,23945.0,23946.25,623
2025-08-12 20:30:00-04:00,23946.0,23948.25,23937.0,23938.0,761
2025-08-12 20:45:00-04:00,23937.5,23961.0,23936.75,23941.75,1973
2025-08-12 21:00:00-04:00,23941.25,23948.0,23938.75,23938.75,654
2025-08-12 21:15:00-04:00,23939.5,23942.5,23933.0,23935.5,572
2025-08-12 21:30:00-04:00,23935.25,23937.5,23928.5,23930.0,619
2025-08-12 21:45:00-04:00,23931.25,23934.0,23925.25,23928.5,573
2025-08-12 22:00:00-04:00,23928.5,23929.75,23921.75,23928.75,655
2025-08-12 22:15:00-04:00,23929.0,23946.75,23929.0,23946.75,1103
2025-08-12 22:30:00-04:00,23946.5,23951.5,23940.25,23943.5,1172
2025-08-12 22:45:00-04:00,23943.75,23948.0,23942.0,23945.5,470
2025-08-12 23:00:00-04:00,23945.5,23949.25,23942.25,23948.0,333
2025-08-12 23:15:00-04:00,23948.25,23958.75,23942.25,23942.75,829
2025-08-12 23:30:00-04:00,23942.5,23947.25,23940.75,23946.0,391
2025-08-12 23:45:00-04:00,23945.5,23948.0,23941.75,23942.5,284
