Datetime,Open,High,Low,Close,Volume
2026-03-05 16:00:00-05:00,25048.5,25051.0,25020.5,25030.75,9249
2026-03-05 16:15:00-05:00,25030.75,25045.25,25010.0,25029.0,3815
2026-03-05 16:30:00-05:00,25029.5,25029.5,25002.5,25010.75,2404
2026-03-05 16:45:00-05:00,25010.75,25021.5,25000.25,25010.5,1932
2026-03-05 18:00:00-05:00,25019.75,25046.25,25001.0,25036.5,1794
2026-03-05 18:15:00-05:00,25036.5,25055.5,25028.25,25047.5,1168
2026-03-05 18:30:00-05:00,25049.0,25066.25,25037.25,25061.0,1538
2026-03-05 18:45:00-05:00,25060.0,25070.0,25046.25,25060.0,1362
2026-03-05 19:00:00-05:00,25059.75,25098.0,25059.25,25092.25,2142
2026-03-05 19:15:00-05:00,25092.0,25095.0,25065.75,25072.75,1408
2026-03-05 19:30:00-05:00,25074.0,25085.75,25066.75,25085.5,1802
2026-03-05 19:45:00-05:00,25084.75,25092.75,25067.0,25075.0,1386
2026-03-05 20:00:00-05:00,25073.5,25090.75,25066.75,25075.5,1769
2026-03-05 20:15:00-05:00,25076.25,25091.25,25038.0,25052.0,1953
2026-03-05 20:30:00-05:00,25053.0,25089.0,25050.25,25055.25,1841
2026-03-05 20:45:00-05:00,25055.25,25084.0,25041.5,25066.0,1494
2026-03-05 21:00:00-05:00,25069.75,25103.5,25060.0,25103.5,1514
2026-03-05 21:15:00-05:00,25102.5,25116.0,25096.25,25109.5,1614
2026-03-05 21:30:00-05:00,25109.25,25112.0,25085.75,25092.75,1156
2026-03-05 21:45:00-05:00,25093.0,25097.0,25067.0,25071.75,1117
2026-03-05 22:00:00-05:00,25070.25,25099.75,25070.0,25085.25,851
2026-03-05 22:15:00-05:00,25085.5,25095.0,25076.75,25083.75,675
2026-03-05 22:30:00-05:00,25084.75,25102.0,25074.0,25097.5,919
2026-03-05 22:45:00-05:00,25098.5,25115.0,25094.5,25114.5,1187
2026-03-05 23:00:00-05:00,25113.0,25115.25,25103.75,25105.25,926
2026-03-05 23:15:00-05:00,25106.75,25109.5,25093.5,25097.0,603
2026-03-05 23:30:00-05:00,25096.75,25137.75,25095.5,25128.5,1279
2026-03-05 23:45:00-05:00,25126.25,25135.25,25105.75,25108.75,849
