Datetime,Open,High,Low,Close,Volume
2026-08-06 12:30:00-04:00,29472.25,29527.25,29462.25,29478.25,11297
2026-08-06 12:45:00-04:00,29478.5,29558.5,29468.5,29556.5,9841
2026-08-06 13:00:00-04:00,29557.25,29574.25,29518.0,29523.75,9568
2026-08-06 13:15:00-04:00,29524.0,29551.5,29512.25,29527.75,7339
2026-08-06 13:30:00-04:00,29526.75,29543.0,29493.75,29510.0,6738
2026-08-06 13:45:00-04:00,29510.25,29533.5,29494.25,29529.0,6999
2026-08-06 14:00:00-04:00,29529.0,29546.75,29507.25,29542.75,6602
2026-08-06 14:15:00-04:00,29542.75,29575.5,29498.5,29556.5,10264
2026-08-06 14:30:00-04:00,29556.5,29561.0,29500.5,29520.0,6601
2026-08-06 14:45:00-04:00,29521.25,29537.0,29506.0,29515.5,6322
2026-08-06 15:00:00-04:00,29515.75,29570.25,29510.25,29536.25,8515
2026-08-06 15:15:00-04:00,29535.5,29551.25,29496.5,29509.0,8193
2026-08-06 15:30:00-04:00,29508.0,29545.5,29489.25,29504.0,8037
2026-08-06 15:45:00-04:00,29504.0,29536.25,29475.0,29496.75,22884
2026-08-06 16:00:00-04:00,29496.75,29552.0,29496.0,29537.0,8444
2026-08-06 16:15:00-04:00,29536.75,29548.75,29482.75,29492.5,4013
2026-08-06 16:30:00-04:00,29492.5,29504.75,29480.25,29494.0,1671
2026-08-06 16:45:00-04:00,29494.75,29506.25,29489.0,29504.25,1228
2026-08-06 18:00:00-04:00,29514.25,29579.0,29494.5,29573.25,1850
2026-08-06 18:15:00-04:00,29571.75,29581.75,29543.25,29550.0,1393
2026-08-06 18:30:00-04:00,29549.0,29562.0,29529.25,29553.75,966
2026-08-06 18:45:00-04:00,29554.25,29568.25,29547.25,29566.0,560
2026-08-06 19:00:00-04:00,29564.75,29572.25,29554.25,29558.0,653
2026-08-06 19:15:00-04:00,29559.25,29597.0,29559.25,29573.0,1324
2026-08-06 19:30:00-04:00,29572.5,29589.25,29563.25,29583.0,894
2026-08-06 19:45:00-04:00,29583.0,29603.5,29575.0,29593.25,1143
2026-08-06 20:00:00-04:00,29595.25,29618.75,29562.0,29575.5,2281
2026-08-06 20:15:00-04:00,29575.25,29575.25,29497.25,29513.5,3462
2026-08-06 20:30:00-04:00,29513.0,29575.0,29500.75,29539.75,3305
2026-08-06 20:45:00-04:00,29541.75,29573.0,29503.75,29561.25,2642
2026-08-06 21:00:00-04:00,29561.75,29582.0,29515.0,29524.0,2379
2026-08-06 21:15:00-04:00,29526.0,29536.0,29482.5,29531.25,2633
2026-08-06 21:30:00-04:00,29529.5,29581.25,29493.75,29521.75,3131
2026-08-06 21:45:00-04:00,29522.0,29540.0,29502.25,29526.25,1647
2026-08-06 22:00:00-04:00,29527.0,29548.0,29489.5,29530.75,2710
2026-08-06 22:15:00-04:00,29530.0,29542.0,29514.5,29525.5,844
2026-08-06 22:30:00-04:00,29526.5,29527.25,29475.5,29500.25,1965
2026-08-06 22:45:00-04:00,29498.75,29535.5,29494.0,29527.0,965
2026-08-06 23:00:00-04:00,29526.0,29548.0,29526.0,29529.5,1041
2026-08-06 23:15:00-04:00,29531.5,29535.0,29491.25,29505.0,1326
2026-08-06 23:30:00-04:00,29503.0,29522.25,29496.25,29505.25,730
2026-08-06 23:45:00-04:00,29507.0,29512.75,29485.25,29488.5,649
