Datetime,Open,High,Low,Close,Volume
2025-02-17 18:30:00-05:00,22211.25,22215.5,22198.25,22210.25,1357
2025-02-17 18:45:00-05:00,22211.0,22222.25,22210.25,22220.5,784
2025-02-17 19:00:00-05:00,22220.0,22225.0,22213.0,22221.0,749
2025-02-17 19:15:00-05:00,22220.25,22227.25,22212.75,22216.5,724
2025-02-17 19:30:00-05:00,22217.0,22230.25,22214.0,22225.25,686
2025-02-17 19:45:00-05:00,22225.25,22233.5,22216.5,22233.5,2331
2025-02-17 20:00:00-05:00,22233.5,22242.0,22231.5,22234.0,2007
2025-02-17 20:15:00-05:00,22234.25,22239.5,22232.0,22236.75,630
2025-02-17 20:30:00-05:00,22235.5,22243.5,22234.75,22240.5,656
2025-02-17 20:45:00-05:00,22240.0,22247.75,22239.0,22243.25,598
2025-02-17 21:00:00-05:00,22243.25,22245.75,22235.25,22237.0,569
2025-02-17 21:15:00-05:00,22237.0,22243.0,22236.0,22239.5,446
2025-02-17 21:30:00-05:00,22238.75,22251.75,22238.75,22248.75,732
2025-02-17 21:45:00-05:00,22248.75,22257.75,22247.75,22256.5,930
2025-02-17 22:00:00-05:00,22256.0,22260.0,22254.0,22256.0,552
2025-02-17 22:15:00-05:00,22256.0,22264.0,22254.0,22259.0,716
2025-02-17 22:30:00-05:00,22259.5,22264.25,22258.5,22261.25,437
2025-02-17 22:45:00-05:00,22262.0,22267.0,22260.0,22265.5,491
2025-02-17 23:00:00-05:00,22265.0,22267.75,22260.25,22262.75,409
2025-02-17 23:15:00-05:00,22262.25,22265.25,22257.0,22259.0,435
2025-02-17 23:30:00-05:00,22259.25,22265.75,22258.5,22265.5,527
2025-02-17 23:45:00-05:00,22265.5,22268.75,22263.5,22268.0,312
