Datetime,Open,High,Low,Close,Volume
2025-01-22 21:00:00-05:00,21949.0,21949.0,21926.0,21943.0,1837
2025-01-22 21:15:00-05:00,21943.25,21949.25,21940.75,21946.0,585
2025-01-22 21:30:00-05:00,21946.0,21953.75,21945.25,21951.0,961
2025-01-22 21:45:00-05:00,21951.5,21956.25,21947.75,21954.5,625
2025-01-22 22:00:00-05:00,21954.0,21965.25,21950.0,21953.0,1387
2025-01-22 22:15:00-05:00,21952.0,21956.0,21942.5,21955.25,969
2025-01-22 22:30:00-05:00,21954.5,21962.25,21950.5,21957.0,504
2025-01-22 22:45:00-05:00,21957.75,21958.0,21947.75,21952.0,424
2025-01-22 23:00:00-05:00,21952.5,21960.0,21951.5,21958.75,388
2025-01-22 23:15:00-05:00,21958.5,21964.5,21958.0,21961.0,420
2025-01-22 23:30:00-05:00,21961.25,21963.5,21958.25,21961.25,276
2025-01-22 23:45:00-05:00,21960.75,21967.0,21960.0,21963.75,311
