Datetime,Open,High,Low,Close,Volume
2026-01-14 10:00:00-05:00,25586.25,25676.0,25530.5,25673.75,41894
2026-01-14 10:15:00-05:00,25674.75,25693.5,25608.75,25613.0,27594
2026-01-14 10:30:00-05:00,25612.5,25634.25,25548.75,25558.25,27439
2026-01-14 10:45:00-05:00,25557.75,25570.5,25469.5,25492.0,30472
2026-01-14 11:00:00-05:00,25491.75,25536.5,25486.75,25499.0,16092
2026-01-14 11:15:00-05:00,25499.75,25589.5,25490.25,25578.75,16919
2026-01-14 11:30:00-05:00,25578.75,25592.25,25510.75,25513.75,17356
2026-01-14 11:45:00-05:00,25514.25,25514.25,25440.0,25460.25,22620
2026-01-14 12:00:00-05:00,25459.5,25505.75,25443.25,25495.5,14434
2026-01-14 12:15:00-05:00,25494.75,25500.75,25435.5,25493.25,14704
2026-01-14 12:30:00-05:00,25493.25,25493.25,25446.5,25478.25,11498
2026-01-14 12:45:00-05:00,25478.0,25509.0,25433.25,25449.75,15258
2026-01-14 13:00:00-05:00,25449.75,25494.25,25444.75,25487.75,10047
2026-01-14 13:15:00-05:00,25487.5,25500.0,25463.0,25497.0,9750
2026-01-14 13:30:00-05:00,25497.5,25507.5,25420.75,25463.5,13912
2026-01-14 13:45:00-05:00,25464.0,25526.0,25453.5,25515.0,16088
2026-01-14 14:00:00-05:00,25515.25,25517.5,25486.0,25501.0,11170
2026-01-14 14:15:00-05:00,25500.5,25524.75,25492.75,25513.5,7586
2026-01-14 14:30:00-05:00,25513.25,25532.25,25502.5,25513.0,7654
2026-01-14 14:45:00-05:00,25512.5,25534.0,25492.75,25500.5,9044
2026-01-14 15:00:00-05:00,25500.0,25594.0,25460.5,25554.0,27348
2026-01-14 15:15:00-05:00,25554.0,25567.5,25520.0,25564.75,11659
2026-01-14 15:30:00-05:00,25564.5,25635.75,25563.25,25586.25,20437
2026-01-14 15:45:00-05:00,25587.0,25644.25,25565.25,25636.5,34253
2026-01-14 16:00:00-05:00,25637.0,25659.0,25620.25,25634.75,12633
2026-01-14 16:15:00-05:00,25634.5,25635.0,25615.25,25621.5,2098
2026-01-14 16:30:00-05:00,25621.5,25624.25,25604.25,25620.25,1706
2026-01-14 16:45:00-05:00,25620.5,25629.0,25553.25,25612.0,4295
2026-01-14 18:00:00-05:00,25593.0,25615.25,25578.0,25591.75,1751
2026-01-14 18:15:00-05:00,25591.75,25603.25,25563.5,25595.5,1529
2026-01-14 18:30:00-05:00,25597.25,25610.75,25586.25,25592.0,1288
2026-01-14 18:45:00-05:00,25591.0,25609.75,25586.75,25605.25,773
2026-01-14 19:00:00-05:00,25605.0,25610.0,25595.5,25603.0,1025
2026-01-14 19:15:00-05:00,25602.0,25606.25,25587.25,25593.25,998
2026-01-14 19:30:00-05:00,25594.0,25600.0,25594.0,25599.0,669
2026-01-14 19:45:00-05:00,25599.5,25610.75,25586.0,25603.25,1084
2026-01-14 20:00:00-05:00,25602.5,25643.0,25601.5,25620.25,2476
2026-01-14 20:15:00-05:00,25620.0,25623.75,25604.0,25614.5,1333
2026-01-14 20:30:00-05:00,25614.75,25619.5,25562.5,25605.25,3442
2026-01-14 20:45:00-05:00,25606.25,25632.5,25603.5,25629.75,977
2026-01-14 21:00:00-05:00,25630.25,25632.75,25619.5,25627.0,856
2026-01-14 21:15:00-05:00,25627.5,25634.25,25605.5,25607.0,1058
2026-01-14 21:30:00-05:00,25607.75,25615.0,25595.75,25606.75,690
2026-01-14 21:45:00-05:00,25606.5,25617.25,25597.0,25609.0,539
2026-01-14 22:00:00-05:00,25609.75,25627.25,25609.75,25615.25,523
2026-01-14 22:15:00-05:00,25615.0,25624.75,25596.0,25597.75,982
2026-01-14 22:30:00-05:00,25597.0,25615.5,25588.0,25601.0,1182
2026-01-14 22:45:00-05:00,25601.0,25604.0,25579.5,25581.5,931
2026-01-14 23:00:00-05:00,25581.5,25594.0,25577.5,25592.0,824
2026-01-14 23:15:00-05:00,25592.25,25599.75,25579.5,25590.25,1114
2026-01-14 23:30:00-05:00,25591.0,25593.0,25576.25,25584.75,831
2026-01-14 23:45:00-05:00,25584.75,25586.75,25569.5,25578.25,750
