Datetime,Open,High,Low,Close,Volume
2024-12-03 12:30:00-05:00,21203.0,21212.0,21190.0,21208.5,9369
2024-12-03 12:45:00-05:00,21208.0,21243.0,21207.5,21242.25,10077
2024-12-03 13:00:00-05:00,21242.5,21245.75,21229.5,21238.0,7163
2024-12-03 13:15:00-05:00,21238.25,21246.5,21227.25,21227.5,6588
2024-12-03 13:30:00-05:00,21227.5,21239.25,21218.5,21220.0,7304
2024-12-03 13:45:00-05:00,21219.75,21240.75,21213.0,21232.0,8071
2024-12-03 14:00:00-05:00,21232.5,21235.25,21223.75,21229.25,6522
2024-12-03 14:15:00-05:00,21229.5,21237.0,21224.25,21234.0,5662
2024-12-03 14:30:00-05:00,21234.25,21250.0,21232.75,21241.5,6999
2024-12-03 14:45:00-05:00,21241.0,21262.0,21237.5,21255.0,10376
2024-12-03 15:00:00-05:00,21254.75,21260.75,21248.75,21252.5,7949
2024-12-03 15:15:00-05:00,21252.75,21265.0,21248.5,21255.5,6974
2024-12-03 15:30:00-05:00,21255.5,21258.75,21239.0,21248.75,8130
2024-12-03 15:45:00-05:00,21248.75,21289.75,21245.25,21279.0,23493
2024-12-03 16:00:00-05:00,21278.75,21312.5,21272.5,21310.25,12338
2024-12-03 16:15:00-05:00,21310.75,21329.0,21305.75,21324.5,4437
2024-12-03 16:30:00-05:00,21325.0,21328.0,21320.75,21325.5,1342
2024-12-03 16:45:00-05:00,21325.25,21328.5,21322.5,21324.25,1661
2024-12-03 18:00:00-05:00,21323.0,21323.0,21305.75,21310.75,1855
2024-12-03 18:15:00-05:00,21311.25,21319.5,21310.5,21318.25,504
2024-12-03 18:30:00-05:00,21318.75,21333.25,21317.0,21328.0,1100
2024-12-03 18:45:00-05:00,21327.75,21336.5,21325.0,21332.75,1253
2024-12-03 19:00:00-05:00,21333.0,21333.75,21325.0,21328.0,978
2024-12-03 19:15:00-05:00,21327.75,21329.5,21321.5,21325.5,825
2024-12-03 19:30:00-05:00,21324.75,21324.75,21316.25,21319.25,1135
2024-12-03 19:45:00-05:00,21319.75,21328.25,21319.0,21323.0,748
2024-12-03 20:00:00-05:00,21323.75,21326.25,21320.0,21325.75,596
2024-12-03 20:15:00-05:00,21325.0,21335.0,21322.75,21322.75,1002
2024-12-03 20:30:00-05:00,21322.5,21330.75,21321.5,21325.5,789
2024-12-03 20:45:00-05:00,21326.0,21329.25,21322.25,21324.0,433
2024-12-03 21:00:00-05:00,21324.5,21330.25,21324.0,21326.0,382
2024-12-03 21:15:00-05:00,21325.5,21331.25,21325.0,21328.75,400
2024-12-03 21:30:00-05:00,21328.75,21332.25,21327.0,21328.25,481
2024-12-03 21:45:00-05:00,21328.5,21343.75,21327.25,21336.0,1100
2024-12-03 22:00:00-05:00,21336.0,21341.5,21332.0,21337.25,983
2024-12-03 22:15:00-05:00,21337.25,21338.5,21326.25,21327.25,763
2024-12-03 22:30:00-05:00,21328.0,21345.5,21327.25,21339.0,1012
2024-12-03 22:45:00-05:00,21338.5,21341.25,21336.0,21340.5,442
2024-12-03 23:00:00-05:00,21340.25,21343.25,21338.5,21342.5,398
2024-12-03 23:15:00-05:00,21342.5,21347.5,21341.5,21343.0,680
2024-12-03 23:30:00-05:00,21343.25,21347.0,21342.0,21346.5,173
2024-12-03 23:45:00-05:00,21346.75,21354.5,21345.75,21351.5,949
