Datetime,Open,High,Low,Close,Volume
2024-11-26 21:30:00-05:00,21015.25,21016.75,21005.75,21015.5,861
2024-11-26 21:45:00-05:00,21015.25,21016.5,21003.5,21005.25,891
2024-11-26 22:00:00-05:00,21006.0,21006.75,20993.5,20995.25,912
2024-11-26 22:15:00-05:00,20994.5,20995.25,20987.0,20989.75,777
2024-11-26 22:30:00-05:00,20990.5,20990.5,20977.75,20983.75,865
2024-11-26 22:45:00-05:00,20983.75,20989.75,20980.25,20984.0,608
2024-11-26 23:00:00-05:00,20983.5,20985.25,20978.25,20979.5,369
2024-11-26 23:15:00-05:00,20978.5,20980.0,20974.75,20976.0,504
2024-11-26 23:30:00-05:00,20976.25,20978.0,20971.75,20976.5,531
2024-11-26 23:45:00-05:00,20976.25,20976.25,20958.0,20966.25,1257
