Datetime,Open,High,Low,Close,Volume
2025-01-13 08:15:00-05:00,20814.0,20833.5,20806.5,20811.0,3610
2025-01-13 08:30:00-05:00,20811.5,20842.25,20801.0,20822.5,4581
2025-01-13 08:45:00-05:00,20821.75,20835.25,20803.5,20810.0,3872
2025-01-13 09:00:00-05:00,20810.0,20817.75,20768.5,20781.0,11864
2025-01-13 09:15:00-05:00,20781.0,20799.25,20757.75,20765.0,9507
2025-01-13 09:30:00-05:00,20765.75,20785.5,20702.0,20781.5,42807
2025-01-13 09:45:00-05:00,20780.75,20841.5,20736.0,20801.75,27750
2025-01-13 10:00:00-05:00,20802.0,20855.5,20770.0,20772.25,23184
2025-01-13 10:15:00-05:00,20773.5,20814.5,20714.25,20717.25,23511
2025-01-13 10:30:00-05:00,20718.5,20863.75,20717.0,20855.0,23707
2025-01-13 10:45:00-05:00,20855.75,20880.25,20793.5,20798.25,20722
2025-01-13 11:00:00-05:00,20798.75,20816.5,20750.25,20767.0,17023
2025-01-13 11:15:00-05:00,20766.25,20779.25,20743.75,20755.5,13929
2025-01-13 11:30:00-05:00,20754.75,20826.5,20751.25,20817.0,17238
2025-01-13 11:45:00-05:00,20817.25,20819.0,20727.0,20737.5,16568
2025-01-13 12:00:00-05:00,20737.5,20814.0,20718.25,20812.0,17445
2025-01-13 12:15:00-05:00,20810.75,20862.25,20802.5,20847.75,16185
2025-01-13 12:30:00-05:00,20847.0,20865.25,20817.5,20824.0,14999
2025-01-13 12:45:00-05:00,20824.0,20895.0,20818.0,20890.0,14026
2025-01-13 13:00:00-05:00,20890.0,20900.0,20868.0,20892.25,11620
2025-01-13 13:15:00-05:00,20892.25,20893.75,20856.25,20892.0,10676
2025-01-13 13:30:00-05:00,20892.5,20908.5,20862.25,20869.75,12577
2025-01-13 13:45:00-05:00,20869.0,20913.75,20864.75,20892.5,10405
2025-01-13 14:00:00-05:00,20891.75,20903.25,20848.5,20851.0,10794
2025-01-13 14:15:00-05:00,20851.0,20895.0,20835.25,20893.0,10714
2025-01-13 14:30:00-05:00,20892.75,20926.5,20872.5,20917.0,11340
2025-01-13 14:45:00-05:00,20917.0,20919.25,20869.0,20906.25,11818
2025-01-13 15:00:00-05:00,20905.5,20908.0,20882.75,20892.5,9753
2025-01-13 15:15:00-05:00,20892.5,20924.0,20873.75,20884.0,10546
2025-01-13 15:30:00-05:00,20883.5,20906.75,20876.0,20893.75,9205
2025-01-13 15:45:00-05:00,20893.75,20964.5,20890.5,20948.25,22404
2025-01-13 16:00:00-05:00,20948.25,20978.25,20937.5,20971.0,9526
2025-01-13 16:15:00-05:00,20971.5,20989.75,20967.75,20987.25,2268
2025-01-13 16:30:00-05:00,20987.75,20993.5,20976.0,20985.0,2091
2025-01-13 16:45:00-05:00,20986.0,20996.5,20973.5,20992.25,1662
2025-01-13 18:00:00-05:00,21020.0,21049.0,21011.0,21039.75,2828
2025-01-13 18:15:00-05:00,21040.0,21046.25,21035.75,21042.75,890
2025-01-13 18:30:00-05:00,21043.0,21088.5,21043.0,21073.75,2642
2025-01-13 18:45:00-05:00,21074.0,21078.5,21045.25,21046.0,1664
2025-01-13 19:00:00-05:00,21046.25,21053.25,21028.0,21037.0,1748
2025-01-13 19:15:00-05:00,21037.25,21051.25,21033.5,21039.0,1280
2025-01-13 19:30:00-05:00,21040.5,21042.25,21033.0,21033.5,577
2025-01-13 19:45:00-05:00,21034.75,21056.0,21033.75,21053.0,1213
2025-01-13 20:00:00-05:00,21052.0,21052.0,21031.25,21038.75,1048
2025-01-13 20:15:00-05:00,21040.75,21041.25,21028.5,21028.5,643
2025-01-13 20:30:00-05:00,21029.0,21039.0,21022.0,21029.0,881
2025-01-13 20:45:00-05:00,21029.25,21030.0,21021.25,21026.5,558
2025-01-13 21:00:00-05:00,21027.5,21032.25,20998.75,21003.0,1386
2025-01-13 21:15:00-05:00,21002.75,21025.0,20997.0,21019.0,1163
2025-01-13 21:30:00-05:00,21018.75,21024.0,21012.5,21017.25,531
2025-01-13 21:45:00-05:00,21017.25,21044.5,21015.0,21043.25,1277
2025-01-13 22:00:00-05:00,21042.25,21048.0,21030.5,21046.5,1090
2025-01-13 22:15:00-05:00,21046.75,21046.75,21025.25,21036.0,996
2025-01-13 22:30:00-05:00,21036.5,21041.5,21030.25,21033.75,681
2025-01-13 22:45:00-05:00,21033.25,21034.5,21017.0,21018.0,746
2025-01-13 23:00:00-05:00,21018.0,21024.75,21012.25,21022.25,751
2025-01-13 23:15:00-05:00,21023.5,21035.25,21017.0,21032.0,642
2025-01-13 23:30:00-05:00,21030.75,21047.0,21029.5,21043.5,721
2025-01-13 23:45:00-05:00,21043.0,21046.25,21038.75,21043.0,357
