Datetime,Open,High,Low,Close,Volume
2025-11-24 13:15:00-05:00,24945.5,24950.25,24925.5,24931.0,10159
2025-11-24 13:30:00-05:00,24931.0,24939.75,24914.0,24930.5,9642
2025-11-24 13:45:00-05:00,24930.5,24940.75,24920.25,24925.5,7197
2025-11-24 14:00:00-05:00,24925.25,24961.0,24923.5,24950.75,9592
2025-11-24 14:15:00-05:00,24950.75,24956.75,24928.5,24932.75,8491
2025-11-24 14:30:00-05:00,24933.0,24938.5,24902.0,24916.0,13467
2025-11-24 14:45:00-05:00,24915.0,24929.5,24893.0,24914.0,11781
2025-11-24 15:00:00-05:00,24914.25,24952.0,24912.75,24939.75,12637
2025-11-24 15:15:00-05:00,24939.5,24963.0,24925.0,24936.5,11223
2025-11-24 15:30:00-05:00,24936.25,24961.25,24926.75,24958.0,10376
2025-11-24 15:45:00-05:00,24957.5,24993.5,24925.75,24935.25,43045
2025-11-24 16:00:00-05:00,24935.5,24971.75,24925.5,24960.0,16161
2025-11-24 16:15:00-05:00,24959.75,24973.0,24948.25,24962.75,3342
2025-11-24 16:30:00-05:00,24963.0,24975.5,24955.0,24964.75,1588
2025-11-24 16:45:00-05:00,24964.25,24970.0,24960.5,24962.75,1748
2025-11-24 18:00:00-05:00,24966.25,24982.75,24955.25,24965.0,2197
2025-11-24 18:15:00-05:00,24964.75,24972.75,24950.75,24961.25,1061
2025-11-24 18:30:00-05:00,24962.25,24978.75,24958.5,24974.5,977
2025-11-24 18:45:00-05:00,24973.75,24986.5,24959.75,24960.0,1370
2025-11-24 19:00:00-05:00,24959.25,24960.75,24931.5,24936.5,2574
2025-11-24 19:15:00-05:00,24937.25,24941.5,24918.75,24925.5,2050
2025-11-24 19:30:00-05:00,24927.25,24951.5,24924.75,24931.25,1796
2025-11-24 19:45:00-05:00,24931.25,24967.5,24931.25,24958.25,1270
2025-11-24 20:00:00-05:00,24957.75,24962.5,24941.5,24942.5,1299
2025-11-24 20:15:00-05:00,24942.75,24952.25,24930.5,24942.0,1035
2025-11-24 20:30:00-05:00,24942.25,24946.25,24926.75,24930.25,961
2025-11-24 20:45:00-05:00,24930.0,24933.5,24919.25,24923.5,950
2025-11-24 21:00:00-05:00,24924.25,24943.0,24920.75,24935.75,1054
2025-11-24 21:15:00-05:00,24936.0,24956.0,24928.0,24934.75,1206
2025-11-24 21:30:00-05:00,24933.0,24952.0,24928.75,24947.0,715
2025-11-24 21:45:00-05:00,24947.75,24949.5,24933.25,24947.0,596
2025-11-24 22:00:00-05:00,24947.75,24956.0,24940.75,24951.5,579
2025-11-24 22:15:00-05:00,24951.0,24959.0,24944.75,24949.75,719
2025-11-24 22:30:00-05:00,24948.75,24951.25,24923.75,24935.0,1400
2025-11-24 22:45:00-05:00,24934.75,24935.0,24915.25,24922.5,1189
2025-11-24 23:00:00-05:00,24924.0,24940.0,24920.75,24936.25,710
2025-11-24 23:15:00-05:00,24938.5,24953.75,24933.75,24935.25,761
2025-11-24 23:30:00-05:00,24934.5,24939.25,24927.0,24929.0,523
2025-11-24 23:45:00-05:00,24928.0,24937.25,24927.75,24935.25,254
