Datetime,Open,High,Low,Close,Volume
2024-10-15 07:15:00-04:00,20600.5,20613.75,20600.5,20602.0,1363
2024-10-15 07:30:00-04:00,20601.75,20609.25,20594.0,20605.0,1235
2024-10-15 07:45:00-04:00,20604.5,20614.0,20599.75,20613.0,1401
2024-10-15 08:00:00-04:00,20613.0,20624.0,20608.0,20619.0,1708
2024-10-15 08:15:00-04:00,20619.0,20630.75,20611.75,20618.25,1879
2024-10-15 08:30:00-04:00,20618.25,20620.5,20606.75,20607.25,2044
2024-10-15 08:45:00-04:00,20607.25,20630.25,20604.0,20624.25,2385
2024-10-15 09:00:00-04:00,20624.5,20650.25,20624.25,20645.5,4497
2024-10-15 09:15:00-04:00,20645.25,20651.0,20626.0,20631.5,5041
2024-10-15 09:30:00-04:00,20631.75,20659.25,20605.75,20630.25,25618
2024-10-15 09:45:00-04:00,20630.25,20657.0,20607.75,20629.5,21854
2024-10-15 10:00:00-04:00,20629.0,20648.25,20574.0,20582.5,19294
2024-10-15 10:15:00-04:00,20582.25,20586.25,20510.25,20516.0,26942
2024-10-15 10:30:00-04:00,20515.5,20515.5,20331.25,20389.75,56310
2024-10-15 10:45:00-04:00,20389.0,20449.5,20373.0,20399.5,30916
2024-10-15 11:00:00-04:00,20400.0,20436.0,20366.25,20422.0,21048
2024-10-15 11:15:00-04:00,20421.25,20448.0,20391.0,20396.25,14571
2024-10-15 11:30:00-04:00,20397.0,20434.0,20379.75,20392.5,14815
2024-10-15 11:45:00-04:00,20392.75,20402.0,20345.5,20350.5,16115
2024-10-15 12:00:00-04:00,20350.5,20397.5,20337.75,20393.0,12876
2024-10-15 12:15:00-04:00,20392.0,20412.25,20375.25,20384.75,9477
2024-10-15 12:30:00-04:00,20385.5,20416.5,20377.75,20388.0,8509
2024-10-15 12:45:00-04:00,20388.75,20395.5,20363.75,20376.5,7863
2024-10-15 13:00:00-04:00,20376.0,20389.25,20349.0,20367.5,8645
2024-10-15 13:15:00-04:00,20367.5,20378.25,20334.25,20350.25,10910
2024-10-15 13:30:00-04:00,20350.75,20386.75,20338.5,20380.25,9267
2024-10-15 13:45:00-04:00,20380.25,20389.25,20353.25,20358.75,7913
2024-10-15 14:00:00-04:00,20359.25,20389.0,20350.0,20353.5,8669
2024-10-15 14:15:00-04:00,20352.5,20386.5,20347.0,20363.75,7944
2024-10-15 14:30:00-04:00,20364.0,20377.5,20348.25,20364.25,6829
2024-10-15 14:45:00-04:00,20363.75,20365.75,20323.25,20330.25,8539
2024-10-15 15:00:00-04:00,20330.25,20335.5,20267.25,20280.75,20553
2024-10-15 15:15:00-04:00,20280.75,20320.0,20272.0,20295.0,11134
2024-10-15 15:30:00-04:00,20295.0,20316.25,20254.0,20300.5,15044
2024-10-15 15:45:00-04:00,20301.0,20350.5,20290.5,20343.5,28546
2024-10-15 16:00:00-04:00,20343.5,20355.5,20324.75,20324.75,8806
2024-10-15 16:15:00-04:00,20325.25,20342.0,20320.75,20337.5,1482
2024-10-15 16:30:00-04:00,20338.0,20342.0,20329.75,20330.25,883
2024-10-15 16:45:00-04:00,20330.5,20337.5,20329.25,20333.25,900
2024-10-15 18:00:00-04:00,20334.5,20338.5,20306.0,20322.5,1060
2024-10-15 18:15:00-04:00,20321.75,20336.0,20321.0,20332.0,572
2024-10-15 18:30:00-04:00,20332.75,20342.5,20331.0,20331.0,450
2024-10-15 18:45:00-04:00,20331.25,20352.0,20331.0,20350.5,550
2024-10-15 19:00:00-04:00,20350.5,20363.5,20350.5,20353.25,1120
2024-10-15 19:15:00-04:00,20354.5,20360.5,20350.75,20357.5,590
2024-10-15 19:30:00-04:00,20358.5,20361.25,20354.5,20360.5,419
2024-10-15 19:45:00-04:00,20360.0,20365.75,20347.25,20351.75,845
2024-10-15 20:00:00-04:00,20352.0,20358.0,20345.0,20355.0,980
2024-10-15 20:15:00-04:00,20355.25,20369.25,20351.75,20360.25,913
2024-10-15 20:30:00-04:00,20358.5,20373.5,20352.5,20358.75,857
2024-10-15 20:45:00-04:00,20358.75,20361.0,20348.75,20356.5,1047
2024-10-15 21:00:00-04:00,20356.0,20359.5,20340.5,20352.25,935
2024-10-15 21:15:00-04:00,20351.0,20363.75,20350.75,20355.25,731
2024-10-15 21:30:00-04:00,20356.25,20367.25,20351.75,20364.0,676
2024-10-15 21:45:00-04:00,20364.75,20376.25,20361.75,20366.75,1098
2024-10-15 22:00:00-04:00,20366.75,20375.25,20360.5,20372.5,867
2024-10-15 22:15:00-04:00,20372.75,20381.0,20366.5,20374.25,1101
2024-10-15 22:30:00-04:00,20374.0,20383.0,20373.5,20380.25,763
2024-10-15 22:45:00-04:00,20380.5,20383.75,20375.75,20377.75,600
2024-10-15 23:00:00-04:00,20378.25,20381.0,20370.75,20379.5,755
2024-10-15 23:15:00-04:00,20378.0,20382.75,20374.75,20381.0,406
2024-10-15 23:30:00-04:00,20381.75,20386.75,20376.0,20385.5,576
2024-10-15 23:45:00-04:00,20383.75,20392.5,20382.25,20387.75,630
