Datetime,Open,High,Low,Close,Volume
2025-04-23 14:30:00-04:00,18876.5,18917.75,18853.5,18855.5,10977
2025-04-23 14:45:00-04:00,18854.5,18908.75,18846.75,18869.5,11722
2025-04-23 15:00:00-04:00,18869.25,18894.25,18813.5,18828.5,14678
2025-04-23 15:15:00-04:00,18829.0,18834.5,18757.5,18774.5,16494
2025-04-23 15:30:00-04:00,18774.25,18815.5,18729.75,18761.5,17878
2025-04-23 15:45:00-04:00,18761.75,18859.75,18736.5,18788.25,32762
2025-04-23 16:00:00-04:00,18788.25,18819.5,18771.0,18798.0,14419
2025-04-23 16:15:00-04:00,18797.75,18927.0,18796.75,18887.0,8195
2025-04-23 16:30:00-04:00,18883.5,18904.0,18849.25,18849.75,2857
2025-04-23 16:45:00-04:00,18850.0,18870.5,18849.25,18850.0,1401
2025-04-23 18:00:00-04:00,18826.5,18842.25,18743.5,18748.0,2327
2025-04-23 18:15:00-04:00,18748.5,18781.75,18740.5,18779.0,1170
2025-04-23 18:30:00-04:00,18779.25,18825.5,18772.25,18805.75,1619
2025-04-23 18:45:00-04:00,18807.0,18824.5,18798.75,18819.25,1006
2025-04-23 19:00:00-04:00,18815.25,18841.5,18810.0,18831.5,1004
2025-04-23 19:15:00-04:00,18831.25,18857.5,18822.5,18835.0,1169
2025-04-23 19:30:00-04:00,18833.25,18833.25,18806.25,18828.25,1234
2025-04-23 19:45:00-04:00,18828.0,18852.25,18825.5,18839.5,864
2025-04-23 20:00:00-04:00,18840.0,18875.75,18826.25,18856.75,1875
2025-04-23 20:15:00-04:00,18856.0,18869.75,18838.0,18840.75,1461
2025-04-23 20:30:00-04:00,18839.5,18859.25,18833.25,18851.25,1529
2025-04-23 20:45:00-04:00,18851.5,18853.75,18835.0,18841.25,1049
2025-04-23 21:00:00-04:00,18841.75,18850.0,18821.5,18831.5,1801
2025-04-23 21:15:00-04:00,18831.5,18836.75,18792.75,18809.25,1714
2025-04-23 21:30:00-04:00,18809.0,18832.25,18803.0,18803.75,1332
2025-04-23 21:45:00-04:00,18804.5,18821.25,18770.5,18771.25,1753
2025-04-23 22:00:00-04:00,18771.0,18794.75,18767.75,18788.75,1549
2025-04-23 22:15:00-04:00,18789.25,18803.5,18772.0,18802.25,963
2025-04-23 22:30:00-04:00,18802.0,18807.0,18755.5,18761.75,2049
2025-04-23 22:45:00-04:00,18760.75,18762.75,18747.0,18748.0,1039
2025-04-23 23:00:00-04:00,18747.0,18758.0,18743.75,18747.5,1145
2025-04-23 23:15:00-04:00,18749.25,18755.25,18735.25,18743.25,889
2025-04-23 23:30:00-04:00,18742.5,18761.25,18736.75,18758.0,861
2025-04-23 23:45:00-04:00,18758.25,18763.5,18753.5,18757.5,613
