Datetime,Open,High,Low,Close,Volume
2024-07-31 19:30:00-04:00,19676.0,19686.25,19673.0,19682.75,1268
2024-07-31 19:45:00-04:00,19683.75,19685.75,19670.5,19674.5,1501
2024-07-31 20:00:00-04:00,19674.5,19717.0,19668.25,19711.0,3519
2024-07-31 20:15:00-04:00,19712.0,19716.5,19690.75,19696.0,2257
2024-07-31 20:30:00-04:00,19694.5,19698.5,19653.25,19681.75,3117
2024-07-31 20:45:00-04:00,19683.0,19683.0,19640.0,19646.0,2027
2024-07-31 21:00:00-04:00,19645.25,19666.5,19623.5,19643.75,2500
2024-07-31 21:15:00-04:00,19643.75,19659.0,19633.5,19633.5,2040
2024-07-31 21:30:00-04:00,19635.5,19651.25,19635.25,19640.25,2218
2024-07-31 21:45:00-04:00,19640.75,19641.25,19618.75,19638.0,1648
2024-07-31 22:00:00-04:00,19638.25,19640.0,19622.75,19630.5,1151
2024-07-31 22:15:00-04:00,19630.5,19660.5,19625.25,19655.75,2691
2024-07-31 22:30:00-04:00,19655.25,19670.0,19646.5,19668.5,1354
2024-07-31 22:45:00-04:00,19667.5,19675.5,19656.75,19667.75,1376
2024-07-31 23:00:00-04:00,19667.25,19680.5,19661.5,19671.25,1149
2024-07-31 23:15:00-04:00,19671.0,19682.0,19665.25,19680.0,1034
2024-07-31 23:30:00-04:00,19680.0,19681.75,19668.75,19676.5,736
2024-07-31 23:45:00-04:00,19677.25,19689.25,19672.75,19684.25,843
