Datetime,Open,High,Low,Close,Volume
2024-05-29 06:30:00-04:00,18826.0,18828.5,18812.0,18813.5,1512
2024-05-29 06:45:00-04:00,18813.25,18821.0,18807.25,18809.25,1565
2024-05-29 07:00:00-04:00,18809.5,18821.75,18802.75,18803.75,2329
2024-05-29 07:15:00-04:00,18804.0,18812.25,18795.25,18801.5,2353
2024-05-29 07:30:00-04:00,18801.5,18822.75,18799.75,18820.25,2172
2024-05-29 07:45:00-04:00,18819.75,18827.25,18812.75,18818.0,2051
2024-05-29 08:00:00-04:00,18818.0,18829.5,18806.5,18829.25,3382
2024-05-29 08:15:00-04:00,18829.25,18835.25,18809.0,18813.0,3490
2024-05-29 08:30:00-04:00,18813.5,18813.5,18772.75,18782.75,6916
2024-05-29 08:45:00-04:00,18782.0,18789.0,18775.75,18780.25,3549
2024-05-29 09:00:00-04:00,18780.5,18781.5,18765.5,18774.75,5283
2024-05-29 09:15:00-04:00,18774.75,18775.5,18755.25,18765.5,7138
2024-05-29 09:30:00-04:00,18765.25,18817.75,18761.0,18788.0,52065
2024-05-29 09:45:00-04:00,18787.5,18849.25,18781.75,18831.5,31231
2024-05-29 10:00:00-04:00,18831.25,18844.25,18810.5,18837.25,26044
2024-05-29 10:15:00-04:00,18837.5,18867.75,18815.0,18852.0,23274
2024-05-29 10:30:00-04:00,18852.5,18878.0,18852.25,18863.25,22897
2024-05-29 10:45:00-04:00,18862.75,18879.75,18848.75,18868.0,16245
2024-05-29 11:00:00-04:00,18867.75,18874.75,18826.75,18834.75,15949
2024-05-29 11:15:00-04:00,18835.0,18859.25,18822.75,18849.25,12929
2024-05-29 11:30:00-04:00,18849.25,18853.5,18828.25,18839.25,12216
2024-05-29 11:45:00-04:00,18839.5,18856.25,18826.5,18850.5,9683
2024-05-29 12:00:00-04:00,18851.0,18851.0,18821.0,18823.5,10209
2024-05-29 12:15:00-04:00,18823.5,18858.25,18821.5,18854.25,10120
2024-05-29 12:30:00-04:00,18853.75,18872.75,18847.5,18858.25,11001
2024-05-29 12:45:00-04:00,18858.0,18878.0,18856.5,18871.25,8399
2024-05-29 13:00:00-04:00,18871.5,18874.5,18836.25,18837.5,18938
2024-05-29 13:15:00-04:00,18838.0,18852.75,18833.25,18851.5,8148
2024-05-29 13:30:00-04:00,18851.75,18854.5,18816.5,18827.25,12037
2024-05-29 13:45:00-04:00,18827.5,18865.0,18824.0,18859.5,11650
2024-05-29 14:00:00-04:00,18859.25,18865.5,18848.25,18859.5,9667
2024-05-29 14:15:00-04:00,18859.25,18860.25,18837.25,18837.5,7889
2024-05-29 14:30:00-04:00,18837.5,18846.5,18820.75,18837.0,11382
2024-05-29 14:45:00-04:00,18836.75,18836.75,18814.0,18825.25,15612
2024-05-29 15:00:00-04:00,18825.25,18835.5,18816.0,18833.75,11268
2024-05-29 15:15:00-04:00,18834.0,18862.75,18829.0,18847.5,16413
2024-05-29 15:30:00-04:00,18847.25,18856.25,18833.0,18836.75,11023
2024-05-29 15:45:00-04:00,18836.75,18841.0,18785.0,18810.75,34838
2024-05-29 16:00:00-04:00,18811.0,18815.75,18788.5,18797.0,10496
2024-05-29 16:15:00-04:00,18797.0,18800.75,18763.0,18771.0,4050
2024-05-29 16:30:00-04:00,18771.0,18788.25,18768.5,18771.5,2951
2024-05-29 16:45:00-04:00,18771.5,18773.75,18740.0,18746.75,4653
2024-05-29 18:00:00-04:00,18753.0,18764.5,18741.25,18748.75,2359
2024-05-29 18:15:00-04:00,18748.5,18751.25,18740.5,18744.25,1024
2024-05-29 18:30:00-04:00,18743.75,18745.75,18723.25,18724.25,2050
2024-05-29 18:45:00-04:00,18724.75,18727.5,18720.0,18726.5,1097
2024-05-29 19:00:00-04:00,18726.0,18727.0,18714.5,18719.0,1218
2024-05-29 19:15:00-04:00,18718.25,18728.75,18708.25,18709.5,1787
2024-05-29 19:30:00-04:00,18708.75,18718.25,18705.0,18717.25,1542
2024-05-29 19:45:00-04:00,18716.75,18727.0,18716.75,18723.5,1299
2024-05-29 20:00:00-04:00,18723.5,18732.0,18717.75,18731.0,1867
2024-05-29 20:15:00-04:00,18730.75,18731.5,18724.0,18728.0,857
2024-05-29 20:30:00-04:00,18727.25,18727.25,18712.0,18714.75,1116
2024-05-29 20:45:00-04:00,18715.0,18718.5,18711.25,18714.25,770
2024-05-29 21:00:00-04:00,18714.75,18720.75,18711.25,18720.25,643
2024-05-29 21:15:00-04:00,18720.25,18722.25,18704.5,18710.75,1130
2024-05-29 21:30:00-04:00,18710.75,18721.5,18704.75,18715.75,1188
2024-05-29 21:45:00-04:00,18715.75,18720.5,18709.5,18713.25,771
2024-05-29 22:00:00-04:00,18713.5,18718.5,18706.25,18710.25,903
2024-05-29 22:15:00-04:00,18710.25,18711.75,18698.75,18705.0,1278
2024-05-29 22:30:00-04:00,18704.5,18707.0,18687.5,18691.75,1355
2024-05-29 22:45:00-04:00,18692.0,18695.5,18685.0,18692.25,1237
2024-05-29 23:00:00-04:00,18691.75,18692.75,18680.25,18686.75,1248
2024-05-29 23:15:00-04:00,18686.0,18689.5,18677.75,18682.0,1053
2024-05-29 23:30:00-04:00,18682.25,18686.5,18676.75,18685.0,930
2024-05-29 23:45:00-04:00,18684.0,18689.25,18684.0,18686.0,678
