Datetime,Open,High,Low,Close,Volume
2025-08-21 10:45:00-04:00,23278.75,23301.5,23255.25,23294.75,15003
2025-08-21 11:00:00-04:00,23295.0,23312.75,23208.0,23212.0,19512
2025-08-21 11:15:00-04:00,23212.25,23287.25,23204.0,23256.25,18283
2025-08-21 11:30:00-04:00,23256.25,23295.75,23254.25,23282.75,12320
2025-08-21 11:45:00-04:00,23283.5,23284.0,23191.25,23204.5,17892
2025-08-21 12:00:00-04:00,23204.25,23212.25,23175.75,23194.25,16265
2025-08-21 12:15:00-04:00,23194.0,23213.75,23172.75,23182.75,11645
2025-08-21 12:30:00-04:00,23182.25,23204.75,23174.5,23186.75,11311
2025-08-21 12:45:00-04:00,23186.5,23212.5,23150.5,23161.25,12669
2025-08-21 13:00:00-04:00,23161.5,23196.0,23153.0,23154.5,13176
2025-08-21 13:15:00-04:00,23154.25,23159.5,23119.0,23146.25,15844
2025-08-21 13:30:00-04:00,23146.0,23208.75,23140.75,23202.75,14522
2025-08-21 13:45:00-04:00,23201.5,23224.25,23190.5,23215.0,11355
2025-08-21 14:00:00-04:00,23214.5,23222.75,23188.75,23207.0,10851
2025-08-21 14:15:00-04:00,23206.5,23219.5,23197.25,23198.5,8110
2025-08-21 14:30:00-04:00,23198.5,23221.75,23179.5,23199.0,10107
2025-08-21 14:45:00-04:00,23198.5,23235.0,23182.25,23225.5,10444
2025-08-21 15:00:00-04:00,23225.0,23252.25,23220.75,23247.5,8032
2025-08-21 15:15:00-04:00,23247.75,23255.25,23234.75,23236.5,8096
2025-08-21 15:30:00-04:00,23236.5,23238.75,23207.5,23216.0,9253
2025-08-21 15:45:00-04:00,23216.0,23234.5,23203.5,23217.5,21555
2025-08-21 16:00:00-04:00,23217.5,23222.25,23200.0,23221.25,8582
2025-08-21 16:15:00-04:00,23221.5,23223.25,23210.25,23211.25,1646
2025-08-21 16:30:00-04:00,23211.5,23222.0,23206.75,23218.25,1109
2025-08-21 16:45:00-04:00,23218.5,23226.25,23216.25,23221.75,1206
2025-08-21 18:00:00-04:00,23225.25,23244.75,23223.25,23238.0,1354
2025-08-21 18:15:00-04:00,23237.75,23246.25,23227.75,23229.75,734
2025-08-21 18:30:00-04:00,23229.75,23248.5,23227.0,23248.25,788
2025-08-21 18:45:00-04:00,23247.25,23250.25,23238.0,23244.5,511
2025-08-21 19:00:00-04:00,23244.0,23244.25,23235.0,23238.0,333
2025-08-21 19:15:00-04:00,23238.75,23251.5,23238.25,23248.0,494
2025-08-21 19:30:00-04:00,23248.75,23251.75,23231.0,23237.75,744
2025-08-21 19:45:00-04:00,23237.5,23252.5,23236.75,23248.25,542
2025-08-21 20:00:00-04:00,23249.5,23250.0,23187.0,23195.25,2572
2025-08-21 20:15:00-04:00,23193.5,23214.0,23181.0,23200.25,1808
2025-08-21 20:30:00-04:00,23202.0,23222.5,23201.25,23216.75,1073
2025-08-21 20:45:00-04:00,23214.75,23219.0,23206.25,23212.5,473
2025-08-21 21:00:00-04:00,23214.0,23221.75,23192.25,23201.0,1181
2025-08-21 21:15:00-04:00,23201.0,23217.75,23196.0,23209.25,920
2025-08-21 21:30:00-04:00,23208.5,23210.0,23196.25,23206.75,712
2025-08-21 21:45:00-04:00,23207.75,23209.75,23196.25,23207.0,420
2025-08-21 22:00:00-04:00,23207.0,23227.5,23203.0,23225.75,662
2025-08-21 22:15:00-04:00,23226.0,23230.0,23217.5,23224.25,585
2025-08-21 22:30:00-04:00,23224.5,23230.75,23218.75,23228.75,523
2025-08-21 22:45:00-04:00,23229.0,23233.75,23206.75,23206.75,763
2025-08-21 23:00:00-04:00,23207.0,23210.25,23191.75,23195.25,1069
2025-08-21 23:15:00-04:00,23195.25,23203.75,23194.5,23200.0,424
2025-08-21 23:30:00-04:00,23200.0,23211.25,23198.75,23201.5,458
2025-08-21 23:45:00-04:00,23201.75,23201.75,23193.25,23194.75,377
