Datetime,Open,High,Low,Close,Volume
2025-08-06 09:30:00-04:00,23169.25,23228.25,23148.5,23202.75,38141
2025-08-06 09:45:00-04:00,23202.5,23244.5,23173.75,23201.25,33532
2025-08-06 10:00:00-04:00,23201.5,23285.0,23197.0,23219.25,26882
2025-08-06 10:15:00-04:00,23219.75,23237.5,23164.25,23199.5,24318
2025-08-06 10:30:00-04:00,23200.0,23263.25,23179.5,23254.25,21866
2025-08-06 10:45:00-04:00,23254.75,23287.0,23226.5,23282.25,18509
2025-08-06 11:00:00-04:00,23282.5,23299.0,23258.0,23295.0,16290
2025-08-06 11:15:00-04:00,23294.5,23331.25,23291.25,23323.75,19234
2025-08-06 11:30:00-04:00,23323.75,23345.0,23298.5,23336.25,22530
2025-08-06 11:45:00-04:00,23335.75,23375.5,23333.0,23368.0,18705
2025-08-06 12:00:00-04:00,23367.75,23385.0,23357.0,23369.75,13397
2025-08-06 12:15:00-04:00,23369.5,23385.75,23359.25,23368.75,9255
2025-08-06 12:30:00-04:00,23368.5,23389.5,23347.5,23351.0,12221
2025-08-06 12:45:00-04:00,23351.25,23385.5,23345.75,23371.0,8467
2025-08-06 13:00:00-04:00,23370.75,23385.5,23358.5,23365.0,7916
2025-08-06 13:15:00-04:00,23364.75,23378.25,23358.5,23377.5,5731
2025-08-06 13:30:00-04:00,23377.5,23396.5,23367.0,23390.75,7153
2025-08-06 13:45:00-04:00,23391.25,23391.5,23363.5,23373.0,7433
2025-08-06 14:00:00-04:00,23373.0,23415.0,23370.5,23410.0,11618
2025-08-06 14:15:00-04:00,23409.75,23422.75,23404.0,23420.0,7756
2025-08-06 14:30:00-04:00,23420.25,23435.25,23414.0,23424.75,10756
2025-08-06 14:45:00-04:00,23425.0,23433.75,23410.25,23416.0,7207
2025-08-06 15:00:00-04:00,23415.5,23432.0,23412.0,23416.75,6623
2025-08-06 15:15:00-04:00,23417.25,23440.0,23416.0,23430.75,8514
2025-08-06 15:30:00-04:00,23430.5,23445.25,23419.75,23422.25,9957
2025-08-06 15:45:00-04:00,23422.0,23429.0,23407.25,23424.75,25391
2025-08-06 16:00:00-04:00,23424.75,23425.75,23402.5,23406.25,11103
2025-08-06 16:15:00-04:00,23405.5,23417.75,23398.0,23411.75,2775
2025-08-06 16:30:00-04:00,23411.5,23414.5,23400.0,23409.0,2340
2025-08-06 16:45:00-04:00,23409.25,23414.0,23404.5,23413.25,1745
2025-08-06 18:00:00-04:00,23418.5,23437.75,23384.5,23413.0,3854
2025-08-06 18:15:00-04:00,23414.5,23470.0,23412.5,23466.75,3250
2025-08-06 18:30:00-04:00,23466.75,23481.0,23458.75,23462.0,2622
2025-08-06 18:45:00-04:00,23461.25,23466.0,23451.25,23461.0,1302
2025-08-06 19:00:00-04:00,23461.0,23477.0,23459.25,23466.5,1663
2025-08-06 19:15:00-04:00,23466.75,23468.75,23456.25,23460.5,929
2025-08-06 19:30:00-04:00,23461.0,23468.5,23454.25,23457.0,1087
2025-08-06 19:45:00-04:00,23457.25,23459.75,23444.25,23452.0,1515
2025-08-06 20:00:00-04:00,23451.75,23466.5,23444.25,23466.5,1579
2025-08-06 20:15:00-04:00,23466.25,23491.25,23461.5,23485.5,1902
2025-08-06 20:30:00-04:00,23486.0,23499.25,23485.5,23491.0,1537
2025-08-06 20:45:00-04:00,23491.25,23502.0,23485.0,23488.0,1643
2025-08-06 21:00:00-04:00,23488.0,23497.25,23485.0,23491.0,985
2025-08-06 21:15:00-04:00,23490.25,23491.0,23481.5,23488.0,891
2025-08-06 21:30:00-04:00,23488.0,23511.25,23478.0,23506.75,1808
2025-08-06 21:45:00-04:00,23506.5,23509.0,23496.0,23496.5,1074
2025-08-06 22:00:00-04:00,23495.75,23505.5,23492.0,23498.75,992
2025-08-06 22:15:00-04:00,23498.0,23501.5,23489.5,23490.75,1079
2025-08-06 22:30:00-04:00,23490.75,23498.75,23486.5,23488.5,797
2025-08-06 22:45:00-04:00,23488.0,23493.0,23485.25,23488.0,795
2025-08-06 23:00:00-04:00,23488.25,23499.0,23483.25,23484.5,719
2025-08-06 23:15:00-04:00,23484.75,23492.0,23483.75,23488.0,319
2025-08-06 23:30:00-04:00,23488.5,23495.25,23485.75,23493.0,379
2025-08-06 23:45:00-04:00,23493.5,23498.75,23487.5,23490.0,554
