Datetime,Open,High,Low,Close,Volume
2024-05-22 06:15:00-04:00,18779.75,18780.75,18765.75,18765.75,1616
2024-05-22 06:30:00-04:00,18765.75,18773.0,18755.0,18768.5,2871
2024-05-22 06:45:00-04:00,18768.0,18777.75,18765.0,18775.0,1394
2024-05-22 07:00:00-04:00,18775.25,18811.5,18774.75,18800.25,5316
2024-05-22 07:15:00-04:00,18800.25,18810.0,18798.25,18804.5,2246
2024-05-22 07:30:00-04:00,18804.75,18809.0,18799.0,18800.75,2691
2024-05-22 07:45:00-04:00,18801.0,18803.0,18791.0,18792.5,2894
2024-05-22 08:00:00-04:00,18793.0,18799.5,18789.0,18790.5,2791
2024-05-22 08:15:00-04:00,18790.5,18797.5,18786.25,18792.5,2203
2024-05-22 08:30:00-04:00,18792.25,18799.25,18787.0,18798.25,3115
2024-05-22 08:45:00-04:00,18798.5,18805.0,18797.75,18803.0,3270
2024-05-22 09:00:00-04:00,18802.75,18813.0,18792.75,18797.75,4264
2024-05-22 09:15:00-04:00,18798.25,18812.25,18797.25,18807.75,4830
2024-05-22 09:30:00-04:00,18808.0,18826.25,18788.75,18813.5,38910
2024-05-22 09:45:00-04:00,18813.25,18830.5,18808.75,18824.5,20838
2024-05-22 10:00:00-04:00,18823.75,18832.75,18802.75,18824.75,20788
2024-05-22 10:15:00-04:00,18824.75,18830.0,18801.5,18816.75,18092
2024-05-22 10:30:00-04:00,18816.75,18821.75,18801.5,18806.75,11488
2024-05-22 10:45:00-04:00,18806.5,18823.25,18804.5,18820.25,9954
2024-05-22 11:00:00-04:00,18820.5,18838.75,18815.0,18834.75,14078
2024-05-22 11:15:00-04:00,18834.25,18838.5,18827.75,18833.75,7035
2024-05-22 11:30:00-04:00,18834.5,18837.5,18827.75,18831.25,6855
2024-05-22 11:45:00-04:00,18831.25,18832.25,18800.0,18819.25,13817
2024-05-22 12:00:00-04:00,18819.0,18832.5,18814.0,18829.75,8315
2024-05-22 12:15:00-04:00,18829.5,18832.25,18819.0,18820.5,6705
2024-05-22 12:30:00-04:00,18820.25,18821.75,18806.25,18819.5,7801
2024-05-22 12:45:00-04:00,18818.75,18819.25,18790.5,18803.75,12936
2024-05-22 13:00:00-04:00,18803.5,18816.5,18800.75,18814.75,6815
2024-05-22 13:15:00-04:00,18815.0,18826.0,18814.75,18817.75,7501
2024-05-22 13:30:00-04:00,18817.75,18817.75,18752.5,18758.0,25214
2024-05-22 13:45:00-04:00,18758.25,18774.5,18746.0,18771.75,20692
2024-05-22 14:00:00-04:00,18771.75,18771.75,18703.0,18750.5,39212
2024-05-22 14:15:00-04:00,18750.0,18756.75,18690.25,18693.0,28536
2024-05-22 14:30:00-04:00,18692.25,18711.5,18684.25,18696.5,21647
2024-05-22 14:45:00-04:00,18696.5,18734.0,18695.0,18730.25,15847
2024-05-22 15:00:00-04:00,18730.0,18739.5,18725.75,18728.0,13075
2024-05-22 15:15:00-04:00,18727.25,18742.25,18694.25,18740.75,20292
2024-05-22 15:30:00-04:00,18741.0,18783.5,18732.5,18737.25,22822
2024-05-22 15:45:00-04:00,18736.75,18794.25,18715.5,18793.75,32290
2024-05-22 16:00:00-04:00,18793.75,18824.75,18783.25,18791.25,13763
2024-05-22 16:15:00-04:00,18790.75,18891.0,18691.25,18805.0,16826
2024-05-22 16:30:00-04:00,18802.5,18822.75,18765.5,18821.0,9556
2024-05-22 16:45:00-04:00,18821.0,18826.5,18806.5,18816.25,3417
2024-05-22 18:00:00-04:00,18860.5,18873.5,18850.0,18858.75,3243
2024-05-22 18:15:00-04:00,18857.75,18858.5,18843.25,18850.75,1675
2024-05-22 18:30:00-04:00,18851.25,18855.25,18847.5,18853.5,831
2024-05-22 18:45:00-04:00,18854.0,18857.5,18852.5,18854.25,557
2024-05-22 19:00:00-04:00,18854.75,18866.0,18852.75,18862.5,764
2024-05-22 19:15:00-04:00,18863.0,18871.0,18862.75,18867.75,576
2024-05-22 19:30:00-04:00,18867.5,18872.25,18865.25,18872.25,469
2024-05-22 19:45:00-04:00,18872.0,18877.0,18872.0,18875.0,907
2024-05-22 20:00:00-04:00,18875.5,18876.75,18865.0,18865.5,1177
2024-05-22 20:15:00-04:00,18866.25,18868.75,18863.25,18865.75,822
2024-05-22 20:30:00-04:00,18865.5,18868.25,18862.0,18862.5,623
2024-05-22 20:45:00-04:00,18863.0,18868.5,18862.25,18867.75,506
2024-05-22 21:00:00-04:00,18868.0,18874.5,18863.25,18871.5,939
2024-05-22 21:15:00-04:00,18871.75,18886.0,18871.5,18884.25,1544
2024-05-22 21:30:00-04:00,18884.5,18895.0,18883.0,18893.25,1778
2024-05-22 21:45:00-04:00,18892.75,18910.5,18892.0,18901.25,2358
2024-05-22 22:00:00-04:00,18901.0,18905.0,18898.0,18903.25,1015
2024-05-22 22:15:00-04:00,18902.5,18905.0,18900.5,18903.25,598
2024-05-22 22:30:00-04:00,18903.5,18911.25,18903.5,18909.25,812
2024-05-22 22:45:00-04:00,18909.0,18945.25,18908.5,18944.5,2888
2024-05-22 23:00:00-04:00,18943.5,18951.75,18934.5,18950.75,2735
2024-05-22 23:15:00-04:00,18950.0,18961.75,18946.5,18956.0,2380
2024-05-22 23:30:00-04:00,18955.75,18965.75,18954.5,18963.5,1036
2024-05-22 23:45:00-04:00,18963.0,18965.0,18959.25,18961.5,775
