Datetime,Open,High,Low,Close,Volume
2024-09-16 19:45:00-04:00,19444.0,19449.0,19439.0,19441.0,283
2024-09-16 20:00:00-04:00,19441.0,19450.5,19431.5,19436.25,608
2024-09-16 20:15:00-04:00,19436.0,19443.25,19433.25,19434.0,355
2024-09-16 20:30:00-04:00,19434.25,19435.25,19420.75,19421.5,411
2024-09-16 20:45:00-04:00,19420.25,19428.0,19419.0,19422.0,307
2024-09-16 21:00:00-04:00,19421.0,19426.5,19418.5,19421.5,356
2024-09-16 21:15:00-04:00,19421.25,19424.75,19403.25,19403.5,647
2024-09-16 21:30:00-04:00,19404.25,19423.75,19403.25,19422.5,569
2024-09-16 21:45:00-04:00,19423.25,19424.75,19412.75,19423.5,254
2024-09-16 22:00:00-04:00,19423.0,19424.25,19415.75,19421.75,286
2024-09-16 22:15:00-04:00,19420.25,19425.25,19416.0,19419.75,208
2024-09-16 22:30:00-04:00,19418.25,19424.0,19413.75,19423.0,176
2024-09-16 22:45:00-04:00,19422.5,19431.75,19422.0,19428.25,220
2024-09-16 23:00:00-04:00,19429.5,19430.75,19415.75,19415.75,262
2024-09-16 23:15:00-04:00,19417.5,19420.5,19406.5,19410.5,294
2024-09-16 23:30:00-04:00,19411.0,19425.25,19410.0,19415.0,346
2024-09-16 23:45:00-04:00,19416.75,19419.0,19409.0,19416.5,272
