Datetime,Open,High,Low,Close,Volume
2025-06-18 14:45:00-04:00,21822.0,21822.0,21666.75,21692.75,4749
2025-06-18 15:00:00-04:00,21692.5,21777.75,21660.0,21765.25,2828
2025-06-18 15:15:00-04:00,21765.25,21787.75,21694.0,21697.5,3656
2025-06-18 15:30:00-04:00,21695.5,21777.25,21685.0,21776.5,3365
2025-06-18 15:45:00-04:00,21775.0,21777.25,21710.0,21722.75,5960
2025-06-18 16:00:00-04:00,21722.5,21752.5,21720.25,21736.25,1205
2025-06-18 16:15:00-04:00,21736.0,21743.0,21723.25,21733.25,218
2025-06-18 16:30:00-04:00,21735.25,21750.5,21725.75,21742.25,456
2025-06-18 16:45:00-04:00,21742.25,21750.0,21731.25,21732.0,398
2025-06-18 18:00:00-04:00,21731.0,21733.0,21700.75,21703.0,127
2025-06-18 18:15:00-04:00,21703.25,21715.25,21695.75,21707.5,91
2025-06-18 18:30:00-04:00,21705.0,21705.0,21686.75,21698.0,72
2025-06-18 18:45:00-04:00,21696.75,21713.0,21694.25,21713.0,68
2025-06-18 19:00:00-04:00,21710.0,21720.5,21704.0,21706.25,95
2025-06-18 19:15:00-04:00,21706.25,21713.0,21703.25,21708.25,23
2025-06-18 19:30:00-04:00,21705.0,21710.75,21698.75,21702.5,46
2025-06-18 19:45:00-04:00,21703.0,21729.0,21703.0,21723.0,180
2025-06-18 20:00:00-04:00,21725.0,21727.0,21662.0,21668.25,376
2025-06-18 20:15:00-04:00,21668.0,21672.5,21626.75,21667.0,523
2025-06-18 20:30:00-04:00,21668.75,21684.25,21665.0,21677.25,199
2025-06-18 20:45:00-04:00,21676.25,21681.25,21662.0,21666.5,185
2025-06-18 21:00:00-04:00,21668.0,21670.0,21568.0,21627.0,615
2025-06-18 21:15:00-04:00,21631.5,21636.5,21617.25,21629.5,75
2025-06-18 21:30:00-04:00,21635.5,21649.0,21614.5,21616.0,162
2025-06-18 21:45:00-04:00,21614.0,21627.75,21607.0,21617.5,189
2025-06-18 22:00:00-04:00,21619.5,21623.25,21599.75,21619.5,52
2025-06-18 22:15:00-04:00,21622.75,21637.0,21620.75,21633.5,76
2025-06-18 22:30:00-04:00,21632.75,21646.25,21628.0,21639.5,81
2025-06-18 22:45:00-04:00,21640.5,21641.0,21620.25,21620.25,34
2025-06-18 23:00:00-04:00,21628.5,21657.25,21626.25,21655.5,53
2025-06-18 23:15:00-04:00,21652.0,21661.25,21651.75,21657.0,40
2025-06-18 23:30:00-04:00,21656.5,21659.0,21645.75,21645.75,16
2025-06-18 23:45:00-04:00,21648.5,21669.0,21645.75,21665.25,36
