Datetime,Open,High,Low,Close,Volume
2025-04-07 15:30:00-04:00,17431.25,17661.0,17430.25,17461.0,17439
2025-04-07 15:45:00-04:00,17460.5,17589.0,17423.25,17560.75,31668
2025-04-07 16:00:00-04:00,17558.75,17736.75,17542.25,17686.5,17824
2025-04-07 16:15:00-04:00,17688.0,17757.5,17639.5,17659.25,5279
2025-04-07 16:30:00-04:00,17661.75,17684.25,17640.75,17671.5,2090
2025-04-07 16:45:00-04:00,17672.0,17672.5,17626.75,17628.75,1624
2025-04-07 18:00:00-04:00,17665.0,17714.75,17644.5,17703.75,1926
2025-04-07 18:15:00-04:00,17704.5,17731.0,17684.75,17730.0,1468
2025-04-07 18:30:00-04:00,17727.25,17737.5,17700.0,17721.25,1140
2025-04-07 18:45:00-04:00,17719.0,17753.75,17703.0,17748.25,1080
2025-04-07 19:00:00-04:00,17750.25,17778.0,17743.0,17778.0,1720
2025-04-07 19:15:00-04:00,17778.0,17784.0,17743.0,17764.75,1429
2025-04-07 19:30:00-04:00,17763.75,17774.25,17725.75,17739.25,1250
2025-04-07 19:45:00-04:00,17739.75,17776.25,17729.75,17763.75,1965
2025-04-07 20:00:00-04:00,17763.75,17847.5,17714.0,17839.75,3182
2025-04-07 20:15:00-04:00,17840.5,17855.5,17805.0,17816.75,2166
2025-04-07 20:30:00-04:00,17819.5,17838.25,17790.0,17805.25,1755
2025-04-07 20:45:00-04:00,17807.5,17831.0,17703.75,17713.75,2792
2025-04-07 21:00:00-04:00,17714.75,17769.25,17662.5,17740.75,4165
2025-04-07 21:15:00-04:00,17737.5,17756.75,17685.0,17736.25,2508
2025-04-07 21:30:00-04:00,17734.0,17866.5,17715.0,17856.0,3176
2025-04-07 21:45:00-04:00,17859.25,17885.5,17835.5,17867.5,2476
2025-04-07 22:00:00-04:00,17867.75,17876.0,17820.0,17856.25,2278
2025-04-07 22:15:00-04:00,17854.75,17860.0,17834.5,17849.75,1082
2025-04-07 22:30:00-04:00,17849.75,17857.0,17815.5,17829.0,1289
2025-04-07 22:45:00-04:00,17829.25,17834.75,17808.0,17817.5,1027
2025-04-07 23:00:00-04:00,17818.0,17835.75,17804.75,17812.5,1072
2025-04-07 23:15:00-04:00,17812.5,17814.25,17775.75,17802.25,1538
2025-04-07 23:30:00-04:00,17801.5,17808.0,17755.75,17762.75,1174
2025-04-07 23:45:00-04:00,17760.75,17774.0,17740.75,17771.25,1304
