Datetime,Open,High,Low,Close,Volume
2024-06-13 13:00:00-04:00,19543.75,19575.5,19537.25,19572.0,12842
2024-06-13 13:15:00-04:00,19572.0,19585.0,19554.25,19572.75,9973
2024-06-13 13:30:00-04:00,19573.0,19583.0,19550.75,19580.0,10287
2024-06-13 13:45:00-04:00,19580.0,19586.0,19563.5,19568.0,7808
2024-06-13 14:00:00-04:00,19568.25,19591.25,19548.0,19584.25,12127
2024-06-13 14:15:00-04:00,19584.25,19595.75,19576.25,19586.0,8208
2024-06-13 14:30:00-04:00,19586.25,19602.0,19582.75,19600.0,7876
2024-06-13 14:45:00-04:00,19600.25,19605.5,19587.25,19599.0,8302
2024-06-13 15:00:00-04:00,19599.25,19618.5,19591.5,19595.25,14133
2024-06-13 15:15:00-04:00,19595.5,19614.25,19584.75,19602.0,11144
2024-06-13 15:30:00-04:00,19602.5,19608.75,19589.25,19604.75,9834
2024-06-13 15:45:00-04:00,19604.0,19632.25,19590.0,19592.5,25714
2024-06-13 16:00:00-04:00,19593.0,19638.5,19589.0,19614.25,15336
2024-06-13 16:15:00-04:00,19614.25,19617.5,19607.25,19614.0,1093
2024-06-13 16:30:00-04:00,19613.75,19614.25,19596.0,19597.5,1363
2024-06-13 16:45:00-04:00,19598.0,19608.75,19593.0,19607.75,1122
2024-06-13 18:00:00-04:00,19602.75,19609.0,19592.5,19603.75,1358
2024-06-13 18:15:00-04:00,19604.0,19614.25,19601.75,19609.0,575
2024-06-13 18:30:00-04:00,19609.25,19614.0,19607.0,19613.25,379
2024-06-13 18:45:00-04:00,19613.25,19615.25,19608.25,19610.0,325
2024-06-13 19:00:00-04:00,19610.0,19614.0,19601.0,19607.25,650
2024-06-13 19:15:00-04:00,19607.25,19616.0,19606.25,19614.75,397
2024-06-13 19:30:00-04:00,19615.0,19616.75,19610.25,19615.75,408
2024-06-13 19:45:00-04:00,19615.75,19623.0,19614.0,19618.75,666
2024-06-13 20:00:00-04:00,19619.0,19624.5,19613.75,19618.25,886
2024-06-13 20:15:00-04:00,19618.25,19623.0,19614.5,19619.5,629
2024-06-13 20:30:00-04:00,19620.0,19620.75,19617.0,19617.75,314
2024-06-13 20:45:00-04:00,19618.0,19621.75,19615.5,19615.5,500
2024-06-13 21:00:00-04:00,19615.75,19617.5,19612.0,19617.25,632
2024-06-13 21:15:00-04:00,19617.25,19620.0,19614.25,19618.5,362
2024-06-13 21:30:00-04:00,19618.75,19620.25,19614.75,19616.5,459
2024-06-13 21:45:00-04:00,19616.75,19629.75,19615.5,19627.75,755
2024-06-13 22:00:00-04:00,19627.5,19632.75,19624.0,19629.5,581
2024-06-13 22:15:00-04:00,19629.25,19631.5,19625.75,19630.75,484
2024-06-13 22:30:00-04:00,19630.5,19634.75,19630.0,19633.25,523
2024-06-13 22:45:00-04:00,19633.25,19638.25,19632.75,19634.75,413
2024-06-13 23:00:00-04:00,19634.75,19638.0,19633.0,19636.75,312
2024-06-13 23:15:00-04:00,19637.0,19641.75,19636.75,19639.5,441
2024-06-13 23:30:00-04:00,19639.25,19644.0,19635.5,19643.25,1380
2024-06-13 23:45:00-04:00,19643.0,19643.5,19639.5,19640.25,437
