Datetime,Open,High,Low,Close,Volume
2025-10-20 08:00:00-04:00,25083.5,25093.0,25076.0,25089.5,1223
2025-10-20 08:15:00-04:00,25088.0,25095.75,25077.0,25086.5,1742
2025-10-20 08:30:00-04:00,25087.0,25106.25,25087.0,25101.5,1792
2025-10-20 08:45:00-04:00,25101.0,25132.25,25101.0,25129.5,3832
2025-10-20 09:00:00-04:00,25129.5,25145.0,25129.25,25132.75,3825
2025-10-20 09:15:00-04:00,25133.25,25152.0,25118.0,25118.5,6614
2025-10-20 09:30:00-04:00,25119.0,25225.0,25114.75,25189.0,32102
2025-10-20 09:45:00-04:00,25188.5,25240.0,25181.75,25222.0,20353
2025-10-20 10:00:00-04:00,25222.5,25253.0,25211.75,25237.75,20359
2025-10-20 10:15:00-04:00,25238.0,25283.5,25215.25,25281.75,20574
2025-10-20 10:30:00-04:00,25281.75,25304.5,25265.75,25296.75,18237
2025-10-20 10:45:00-04:00,25296.25,25322.0,25294.75,25314.25,15308
2025-10-20 11:00:00-04:00,25314.25,25322.5,25291.25,25291.25,13121
2025-10-20 11:15:00-04:00,25291.25,25327.75,25289.25,25320.75,11388
2025-10-20 11:30:00-04:00,25321.5,25326.75,25307.5,25313.5,9392
2025-10-20 11:45:00-04:00,25313.0,25345.5,25298.0,25316.75,21160
2025-10-20 12:00:00-04:00,25318.75,25327.75,25297.0,25301.0,9425
2025-10-20 12:15:00-04:00,25300.5,25320.0,25296.25,25311.5,11229
2025-10-20 12:30:00-04:00,25311.75,25315.5,25290.75,25305.25,7559
2025-10-20 12:45:00-04:00,25305.5,25319.5,25297.0,25314.5,5560
2025-10-20 13:00:00-04:00,25314.25,25340.5,25311.5,25332.0,8334
2025-10-20 13:15:00-04:00,25332.0,25350.0,25330.75,25335.75,7279
2025-10-20 13:30:00-04:00,25335.75,25354.5,25333.25,25347.75,5310
2025-10-20 13:45:00-04:00,25347.25,25353.5,25330.75,25336.75,5720
2025-10-20 14:00:00-04:00,25336.25,25353.0,25334.0,25349.75,5564
2025-10-20 14:15:00-04:00,25350.0,25353.25,25331.75,25337.25,5774
2025-10-20 14:30:00-04:00,25337.25,25339.25,25320.0,25324.5,7016
2025-10-20 14:45:00-04:00,25324.25,25332.75,25306.5,25327.25,8424
2025-10-20 15:00:00-04:00,25327.5,25336.5,25317.75,25318.5,6061
2025-10-20 15:15:00-04:00,25319.0,25326.0,25297.0,25321.25,9378
2025-10-20 15:30:00-04:00,25321.75,25330.5,25309.0,25311.75,6908
2025-10-20 15:45:00-04:00,25312.0,25335.25,25298.25,25300.25,24252
2025-10-20 16:00:00-04:00,25300.25,25324.5,25289.75,25316.5,10900
2025-10-20 16:15:00-04:00,25316.5,25322.0,25313.5,25320.75,1474
2025-10-20 16:30:00-04:00,25320.5,25322.0,25316.0,25317.5,967
2025-10-20 16:45:00-04:00,25317.5,25327.75,25316.25,25326.75,1581
2025-10-20 18:00:00-04:00,25326.75,25330.0,25308.0,25309.75,1210
2025-10-20 18:15:00-04:00,25309.25,25329.25,25308.25,25322.5,881
2025-10-20 18:30:00-04:00,25323.0,25326.0,25312.0,25321.5,678
2025-10-20 18:45:00-04:00,25322.5,25324.75,25316.75,25320.5,433
2025-10-20 19:00:00-04:00,25321.0,25345.0,25320.25,25336.5,1454
2025-10-20 19:15:00-04:00,25336.75,25339.0,25324.25,25339.0,925
2025-10-20 19:30:00-04:00,25339.25,25343.0,25326.25,25329.0,637
2025-10-20 19:45:00-04:00,25326.75,25326.75,25316.5,25323.25,828
2025-10-20 20:00:00-04:00,25323.5,25332.0,25310.75,25322.25,1321
2025-10-20 20:15:00-04:00,25322.25,25339.25,25321.25,25334.25,1000
2025-10-20 20:30:00-04:00,25335.0,25342.25,25331.0,25339.25,651
2025-10-20 20:45:00-04:00,25339.5,25343.25,25336.75,25341.75,470
2025-10-20 21:00:00-04:00,25342.0,25349.5,25340.0,25345.25,776
2025-10-20 21:15:00-04:00,25346.25,25359.25,25336.5,25340.5,1123
2025-10-20 21:30:00-04:00,25340.25,25342.75,25330.0,25338.5,648
2025-10-20 21:45:00-04:00,25337.75,25351.0,25337.0,25344.5,646
2025-10-20 22:00:00-04:00,25344.25,25356.5,25342.25,25355.5,812
2025-10-20 22:15:00-04:00,25355.5,25365.25,25354.5,25364.75,801
2025-10-20 22:30:00-04:00,25365.0,25368.0,25348.25,25348.25,885
2025-10-20 22:45:00-04:00,25348.25,25353.0,25343.0,25347.5,640
2025-10-20 23:00:00-04:00,25346.75,25355.75,25346.5,25354.25,590
2025-10-20 23:15:00-04:00,25354.5,25355.75,25345.0,25345.5,439
2025-10-20 23:30:00-04:00,25345.5,25351.0,25333.75,25338.5,785
2025-10-20 23:45:00-04:00,25338.75,25338.75,25318.25,25328.75,1107
