Datetime,Open,High,Low,Close,Volume
2024-11-19 19:00:00-05:00,20783.0,20808.0,20780.75,20804.25,2381
2024-11-19 19:15:00-05:00,20804.25,20834.25,20802.25,20823.75,2431
2024-11-19 19:30:00-05:00,20824.25,20833.0,20819.5,20826.75,1354
2024-11-19 19:45:00-05:00,20827.25,20831.25,20810.25,20813.5,1288
2024-11-19 20:00:00-05:00,20813.25,20823.25,20801.0,20807.75,1521
2024-11-19 20:15:00-05:00,20807.5,20812.75,20804.75,20806.75,795
2024-11-19 20:30:00-05:00,20806.5,20820.0,20801.0,20807.75,2526
2024-11-19 20:45:00-05:00,20807.25,20809.0,20776.75,20790.0,2522
2024-11-19 21:00:00-05:00,20790.5,20797.0,20785.25,20790.75,1124
2024-11-19 21:15:00-05:00,20791.0,20802.25,20785.0,20796.5,1100
2024-11-19 21:30:00-05:00,20796.25,20808.5,20792.0,20806.5,902
2024-11-19 21:45:00-05:00,20806.5,20814.75,20806.0,20809.5,1110
2024-11-19 22:00:00-05:00,20810.0,20812.5,20791.75,20792.75,1083
2024-11-19 22:15:00-05:00,20792.0,20799.0,20783.25,20789.5,1368
2024-11-19 22:30:00-05:00,20790.0,20795.5,20784.75,20793.25,688
2024-11-19 22:45:00-05:00,20792.75,20794.75,20773.0,20785.5,1469
2024-11-19 23:00:00-05:00,20786.75,20803.25,20784.25,20798.0,1143
2024-11-19 23:15:00-05:00,20797.75,20803.0,20795.0,20801.75,548
2024-11-19 23:30:00-05:00,20801.75,20809.0,20797.5,20798.25,973
2024-11-19 23:45:00-05:00,20797.5,20804.5,20795.75,20801.75,552
