Datetime,Open,High,Low,Close,Volume
2025-02-06 06:15:00-05:00,21754.0,21761.75,21737.75,21748.75,2039
2025-02-06 06:30:00-05:00,21748.5,21749.25,21728.0,21743.25,1923
2025-02-06 06:45:00-05:00,21741.75,21755.0,21716.5,21726.0,3022
2025-02-06 07:00:00-05:00,21724.75,21731.75,21705.75,21718.25,2280
2025-02-06 07:15:00-05:00,21717.75,21744.0,21712.0,21739.5,2409
2025-02-06 07:30:00-05:00,21739.0,21753.75,21725.25,21749.25,2620
2025-02-06 07:45:00-05:00,21749.25,21766.0,21747.25,21763.75,2405
2025-02-06 08:00:00-05:00,21764.0,21775.5,21752.75,21766.75,2666
2025-02-06 08:15:00-05:00,21766.5,21775.75,21759.75,21766.0,1988
2025-02-06 08:30:00-05:00,21766.5,21773.0,21742.75,21745.5,3227
2025-02-06 08:45:00-05:00,21745.0,21777.25,21745.0,21776.25,4268
2025-02-06 09:00:00-05:00,21775.75,21783.0,21761.25,21766.75,3902
2025-02-06 09:15:00-05:00,21766.5,21780.75,21763.0,21777.25,4170
2025-02-06 09:30:00-05:00,21777.0,21789.5,21738.25,21788.5,30529
2025-02-06 09:45:00-05:00,21788.25,21823.75,21773.5,21790.0,23966
2025-02-06 10:00:00-05:00,21789.5,21840.25,21765.0,21835.5,21537
2025-02-06 10:15:00-05:00,21836.0,21848.75,21783.75,21792.75,21115
2025-02-06 10:30:00-05:00,21791.75,21836.0,21757.75,21777.25,23888
2025-02-06 10:45:00-05:00,21777.25,21781.25,21740.25,21771.75,15231
2025-02-06 11:00:00-05:00,21772.0,21810.0,21768.25,21806.5,10919
2025-02-06 11:15:00-05:00,21806.75,21815.0,21794.25,21800.5,7273
2025-02-06 11:30:00-05:00,21800.75,21803.25,21766.0,21769.5,8806
2025-02-06 11:45:00-05:00,21770.25,21787.25,21753.75,21770.75,9122
2025-02-06 12:00:00-05:00,21772.0,21780.0,21748.0,21766.25,7599
2025-02-06 12:15:00-05:00,21765.75,21806.75,21763.0,21782.25,8492
2025-02-06 12:30:00-05:00,21782.5,21797.5,21768.25,21795.5,6084
2025-02-06 12:45:00-05:00,21795.75,21830.75,21793.0,21815.5,8393
2025-02-06 13:00:00-05:00,21815.5,21832.5,21801.75,21815.75,9835
2025-02-06 13:15:00-05:00,21816.0,21837.75,21802.25,21830.25,7034
2025-02-06 13:30:00-05:00,21830.25,21841.75,21810.0,21827.25,7662
2025-02-06 13:45:00-05:00,21827.0,21830.5,21812.0,21816.5,5170
2025-02-06 14:00:00-05:00,21815.25,21829.5,21807.5,21819.5,4940
2025-02-06 14:15:00-05:00,21819.25,21830.25,21788.5,21797.5,6860
2025-02-06 14:30:00-05:00,21798.0,21800.0,21711.5,21741.5,21706
2025-02-06 14:45:00-05:00,21741.5,21772.25,21734.25,21747.5,10406
2025-02-06 15:00:00-05:00,21747.25,21762.0,21735.25,21761.5,7059
2025-02-06 15:15:00-05:00,21761.25,21794.25,21760.0,21790.0,8198
2025-02-06 15:30:00-05:00,21790.5,21811.25,21788.5,21810.0,8350
2025-02-06 15:45:00-05:00,21809.25,21882.25,21809.0,21870.75,25857
2025-02-06 16:00:00-05:00,21871.0,21876.25,21761.75,21817.5,16014
2025-02-06 16:15:00-05:00,21818.5,21850.5,21806.25,21841.5,4211
2025-02-06 16:30:00-05:00,21842.5,21871.5,21835.5,21844.0,2957
2025-02-06 16:45:00-05:00,21844.0,21849.5,21832.0,21845.25,2584
2025-02-06 18:00:00-05:00,21817.75,21848.5,21807.5,21841.75,1954
2025-02-06 18:15:00-05:00,21842.25,21857.0,21840.75,21851.25,928
2025-02-06 18:30:00-05:00,21851.25,21853.0,21843.0,21847.75,576
2025-02-06 18:45:00-05:00,21847.75,21855.5,21843.5,21854.0,615
2025-02-06 19:00:00-05:00,21853.0,21859.0,21850.0,21853.25,682
2025-02-06 19:15:00-05:00,21852.5,21853.75,21845.5,21852.25,535
2025-02-06 19:30:00-05:00,21853.75,21854.25,21843.5,21851.75,504
2025-02-06 19:45:00-05:00,21852.0,21866.25,21850.0,21864.5,769
2025-02-06 20:00:00-05:00,21864.5,21876.0,21863.25,21871.25,1154
2025-02-06 20:15:00-05:00,21870.5,21872.5,21861.75,21866.25,708
2025-02-06 20:30:00-05:00,21866.25,21893.5,21865.5,21892.0,1412
2025-02-06 20:45:00-05:00,21892.0,21896.5,21888.0,21891.5,738
2025-02-06 21:00:00-05:00,21892.0,21899.25,21882.0,21884.75,760
2025-02-06 21:15:00-05:00,21885.25,21891.5,21883.75,21886.5,400
2025-02-06 21:30:00-05:00,21887.5,21891.25,21882.0,21888.25,364
2025-02-06 21:45:00-05:00,21888.5,21892.75,21884.5,21891.0,369
2025-02-06 22:00:00-05:00,21891.5,21894.5,21880.5,21880.5,710
2025-02-06 22:15:00-05:00,21881.0,21884.75,21877.25,21879.0,618
2025-02-06 22:30:00-05:00,21879.0,21884.0,21866.5,21868.0,834
2025-02-06 22:45:00-05:00,21868.0,21876.5,21864.5,21872.25,953
2025-02-06 23:00:00-05:00,21872.5,21874.25,21866.0,21867.25,359
2025-02-06 23:15:00-05:00,21867.0,21869.0,21858.25,21861.0,407
2025-02-06 23:30:00-05:00,21861.0,21864.0,21858.75,21862.0,427
2025-02-06 23:45:00-05:00,21861.75,21865.0,21855.5,21857.0,534
