Datetime,Open,High,Low,Close,Volume
2025-07-08 12:45:00-04:00,22922.0,22933.0,22910.25,22916.5,10783
2025-07-08 13:00:00-04:00,22916.75,22926.25,22898.25,22905.25,9896
2025-07-08 13:15:00-04:00,22905.75,22915.0,22875.75,22912.5,11303
2025-07-08 13:30:00-04:00,22912.75,22924.5,22891.25,22901.5,8126
2025-07-08 13:45:00-04:00,22901.5,22939.0,22897.5,22934.0,9114
2025-07-08 14:00:00-04:00,22934.0,22942.75,22923.25,22932.25,7439
2025-07-08 14:15:00-04:00,22932.0,22937.0,22909.25,22913.0,8114
2025-07-08 14:30:00-04:00,22913.25,22920.5,22895.5,22897.25,8742
2025-07-08 14:45:00-04:00,22897.0,22911.0,22890.25,22899.0,6760
2025-07-08 15:00:00-04:00,22899.0,22901.25,22870.25,22880.5,9659
2025-07-08 15:15:00-04:00,22881.0,22893.5,22872.5,22890.25,6970
2025-07-08 15:30:00-04:00,22890.25,22892.75,22872.0,22877.75,7408
2025-07-08 15:45:00-04:00,22877.5,22903.75,22875.0,22891.75,19746
2025-07-08 16:00:00-04:00,22891.5,22906.5,22885.0,22903.25,7066
2025-07-08 16:15:00-04:00,22902.75,22908.5,22899.0,22906.75,947
2025-07-08 16:30:00-04:00,22906.25,22907.0,22898.5,22904.25,1243
2025-07-08 16:45:00-04:00,22903.75,22904.5,22899.5,22903.25,844
2025-07-08 18:00:00-04:00,22906.5,22923.0,22903.0,22908.25,899
2025-07-08 18:15:00-04:00,22909.0,22914.0,22904.25,22909.5,386
2025-07-08 18:30:00-04:00,22910.25,22911.75,22900.5,22907.75,425
2025-07-08 18:45:00-04:00,22907.0,22914.5,22902.75,22912.75,243
2025-07-08 19:00:00-04:00,22913.75,22922.0,22910.0,22917.0,423
2025-07-08 19:15:00-04:00,22916.75,22924.5,22895.5,22905.25,802
2025-07-08 19:30:00-04:00,22906.5,22908.0,22898.0,22904.75,455
2025-07-08 19:45:00-04:00,22905.5,22907.25,22894.5,22901.75,476
2025-07-08 20:00:00-04:00,22900.5,22900.5,22870.25,22874.25,1132
2025-07-08 20:15:00-04:00,22873.5,22882.75,22872.0,22873.25,530
2025-07-08 20:30:00-04:00,22873.5,22879.25,22864.0,22878.0,747
2025-07-08 20:45:00-04:00,22878.25,22883.25,22866.25,22875.5,617
2025-07-08 21:00:00-04:00,22874.75,22891.5,22872.0,22889.75,868
2025-07-08 21:15:00-04:00,22889.75,22890.0,22871.25,22873.5,770
2025-07-08 21:30:00-04:00,22874.25,22878.5,22854.25,22876.25,1396
2025-07-08 21:45:00-04:00,22875.5,22892.5,22872.5,22890.25,932
2025-07-08 22:00:00-04:00,22890.5,22901.5,22890.0,22897.0,1018
2025-07-08 22:15:00-04:00,22897.0,22897.0,22884.25,22889.0,549
2025-07-08 22:30:00-04:00,22889.0,22890.0,22880.0,22884.0,449
2025-07-08 22:45:00-04:00,22884.75,22886.25,22878.5,22880.5,378
2025-07-08 23:00:00-04:00,22880.75,22885.75,22874.25,22879.0,366
2025-07-08 23:15:00-04:00,22878.25,22885.25,22868.5,22884.75,659
2025-07-08 23:30:00-04:00,22884.5,22884.5,22870.0,22873.5,531
2025-07-08 23:45:00-04:00,22873.25,22881.75,22870.5,22874.25,423
