Datetime,Open,High,Low,Close,Volume
2024-07-24 19:45:00-04:00,19271.75,19279.0,19267.0,19271.25,770
2024-07-24 20:00:00-04:00,19270.75,19276.25,19257.5,19276.0,1644
2024-07-24 20:15:00-04:00,19275.75,19302.25,19269.0,19291.0,2249
2024-07-24 20:30:00-04:00,19290.0,19296.75,19275.25,19288.5,1513
2024-07-24 20:45:00-04:00,19288.5,19301.75,19282.75,19293.0,1422
2024-07-24 21:00:00-04:00,19292.25,19303.5,19286.75,19290.75,1391
2024-07-24 21:15:00-04:00,19291.0,19298.5,19280.5,19292.75,1128
2024-07-24 21:30:00-04:00,19293.5,19294.0,19268.75,19273.5,1785
2024-07-24 21:45:00-04:00,19274.0,19277.75,19247.25,19256.5,1522
2024-07-24 22:00:00-04:00,19256.75,19273.0,19255.75,19264.75,1445
2024-07-24 22:15:00-04:00,19265.5,19275.5,19255.75,19259.5,1217
2024-07-24 22:30:00-04:00,19259.5,19264.5,19225.0,19235.25,2708
2024-07-24 22:45:00-04:00,19235.0,19237.0,19216.0,19232.25,1820
2024-07-24 23:00:00-04:00,19232.75,19245.25,19232.75,19236.0,1282
2024-07-24 23:15:00-04:00,19235.75,19268.5,19235.0,19267.5,1407
2024-07-24 23:30:00-04:00,19267.75,19284.0,19257.75,19266.25,1491
2024-07-24 23:45:00-04:00,19266.0,19280.75,19262.0,19267.5,1171
