Datetime,Open,High,Low,Close,Volume
2024-09-05 13:45:00-04:00,18979.25,19015.25,18977.0,19012.0,12842
2024-09-05 14:00:00-04:00,19012.5,19027.0,18989.5,18993.5,10184
2024-09-05 14:15:00-04:00,18993.25,19019.75,18983.0,18991.75,8983
2024-09-05 14:30:00-04:00,18991.5,19013.5,18986.75,18997.0,7497
2024-09-05 14:45:00-04:00,18998.25,19040.25,18987.25,18989.5,9208
2024-09-05 15:00:00-04:00,18989.75,18991.0,18960.25,18963.25,8670
2024-09-05 15:15:00-04:00,18962.5,18971.0,18904.75,18963.25,14888
2024-09-05 15:30:00-04:00,18962.75,18998.25,18912.75,18923.25,16662
2024-09-05 15:45:00-04:00,18923.5,18976.0,18899.25,18975.5,27228
2024-09-05 16:00:00-04:00,18975.5,19009.5,18966.5,18980.0,9217
2024-09-05 16:15:00-04:00,18979.0,19032.5,18904.0,18919.75,8289
2024-09-05 16:30:00-04:00,18919.0,18935.75,18910.75,18933.5,1733
2024-09-05 16:45:00-04:00,18932.75,18942.75,18913.5,18924.75,1687
2024-09-05 18:00:00-04:00,18921.0,18933.75,18912.25,18917.25,1410
2024-09-05 18:15:00-04:00,18917.5,18922.25,18902.25,18909.0,660
2024-09-05 18:30:00-04:00,18909.75,18920.0,18907.0,18914.5,650
2024-09-05 18:45:00-04:00,18914.25,18925.5,18909.0,18920.0,421
2024-09-05 19:00:00-04:00,18921.0,18922.75,18901.0,18911.0,492
2024-09-05 19:15:00-04:00,18910.5,18910.5,18891.75,18901.25,683
2024-09-05 19:30:00-04:00,18902.0,18908.75,18902.0,18905.0,257
2024-09-05 19:45:00-04:00,18906.25,18915.25,18902.5,18912.25,415
2024-09-05 20:00:00-04:00,18910.25,18915.5,18876.0,18880.0,1700
2024-09-05 20:15:00-04:00,18880.5,18883.5,18862.0,18878.25,1669
2024-09-05 20:30:00-04:00,18878.5,18882.5,18839.0,18847.5,2373
2024-09-05 20:45:00-04:00,18847.0,18855.5,18834.0,18836.75,1901
2024-09-05 21:00:00-04:00,18837.5,18838.5,18791.0,18816.75,3501
2024-09-05 21:15:00-04:00,18816.75,18852.5,18806.25,18848.5,2037
2024-09-05 21:30:00-04:00,18849.25,18872.25,18840.0,18866.0,1873
2024-09-05 21:45:00-04:00,18866.0,18880.5,18861.75,18876.0,1199
2024-09-05 22:00:00-04:00,18876.5,18890.0,18870.25,18877.0,1051
2024-09-05 22:15:00-04:00,18878.0,18887.0,18869.0,18871.5,906
2024-09-05 22:30:00-04:00,18871.25,18888.75,18865.5,18885.75,796
2024-09-05 22:45:00-04:00,18885.0,18897.5,18881.25,18890.0,847
2024-09-05 23:00:00-04:00,18890.75,18906.5,18889.75,18903.25,1031
2024-09-05 23:15:00-04:00,18904.5,18906.75,18886.75,18893.5,676
2024-09-05 23:30:00-04:00,18893.5,18902.75,18881.5,18883.25,883
2024-09-05 23:45:00-04:00,18884.75,18890.25,18862.0,18870.5,933
