Datetime,Open,High,Low,Close,Volume
2025-06-04 07:00:00-04:00,21749.5,21753.25,21736.25,21742.0,1709
2025-06-04 07:15:00-04:00,21741.75,21744.5,21727.25,21731.5,1132
2025-06-04 07:30:00-04:00,21731.25,21744.25,21727.25,21744.0,1065
2025-06-04 07:45:00-04:00,21744.25,21756.0,21743.0,21747.0,1137
2025-06-04 08:00:00-04:00,21748.0,21767.0,21746.75,21759.75,2234
2025-06-04 08:15:00-04:00,21757.5,21757.5,21655.25,21679.5,10327
2025-06-04 08:30:00-04:00,21681.25,21707.5,21677.25,21684.5,4730
2025-06-04 08:45:00-04:00,21684.75,21712.25,21684.5,21708.5,3873
2025-06-04 09:00:00-04:00,21709.5,21716.75,21699.5,21711.5,2699
2025-06-04 09:15:00-04:00,21712.0,21739.75,21703.75,21725.5,6716
2025-06-04 09:30:00-04:00,21725.75,21793.25,21716.75,21756.5,26322
2025-06-04 09:45:00-04:00,21756.25,21786.5,21734.5,21754.0,15780
2025-06-04 10:00:00-04:00,21746.25,21746.25,21641.0,21711.25,29227
2025-06-04 10:15:00-04:00,21711.25,21746.25,21695.5,21743.25,18796
2025-06-04 10:30:00-04:00,21743.5,21758.5,21710.0,21724.75,13624
2025-06-04 10:45:00-04:00,21725.75,21764.25,21705.5,21761.0,11657
2025-06-04 11:00:00-04:00,21761.0,21784.5,21755.5,21772.25,11399
2025-06-04 11:15:00-04:00,21772.0,21779.5,21753.75,21754.75,9715
2025-06-04 11:30:00-04:00,21755.0,21775.0,21731.5,21740.5,11823
2025-06-04 11:45:00-04:00,21740.0,21766.5,21736.75,21754.25,10153
2025-06-04 12:00:00-04:00,21753.75,21757.0,21706.0,21710.25,10886
2025-06-04 12:15:00-04:00,21710.5,21740.5,21708.25,21719.75,8877
2025-06-04 12:30:00-04:00,21719.25,21735.75,21712.75,21734.25,7710
2025-06-04 12:45:00-04:00,21733.25,21758.0,21731.5,21754.25,7533
2025-06-04 13:00:00-04:00,21754.25,21776.75,21752.75,21772.5,7266
2025-06-04 13:15:00-04:00,21773.0,21781.75,21765.75,21774.0,5910
2025-06-04 13:30:00-04:00,21773.75,21783.25,21754.5,21773.0,7832
2025-06-04 13:45:00-04:00,21773.0,21790.75,21769.75,21786.0,5732
2025-06-04 14:00:00-04:00,21785.75,21799.5,21777.75,21786.75,9333
2025-06-04 14:15:00-04:00,21787.25,21798.0,21777.75,21796.0,6375
2025-06-04 14:30:00-04:00,21795.75,21803.0,21785.0,21798.75,6865
2025-06-04 14:45:00-04:00,21799.25,21800.0,21771.75,21782.75,7950
2025-06-04 15:00:00-04:00,21783.0,21798.25,21775.0,21792.5,6822
2025-06-04 15:15:00-04:00,21792.5,21793.5,21779.0,21784.75,5826
2025-06-04 15:30:00-04:00,21784.25,21793.25,21763.5,21780.5,8755
2025-06-04 15:45:00-04:00,21781.0,21790.25,21748.25,21757.25,21814
2025-06-04 16:00:00-04:00,21757.75,21764.0,21742.75,21758.5,8922
2025-06-04 16:15:00-04:00,21758.75,21764.75,21751.75,21761.0,2578
2025-06-04 16:30:00-04:00,21761.25,21761.25,21751.5,21757.0,979
2025-06-04 16:45:00-04:00,21757.0,21763.75,21740.25,21748.0,1762
2025-06-04 18:00:00-04:00,21744.75,21759.5,21731.75,21757.5,1614
2025-06-04 18:15:00-04:00,21756.25,21760.75,21751.5,21759.25,615
2025-06-04 18:30:00-04:00,21759.75,21772.5,21750.25,21753.75,1316
2025-06-04 18:45:00-04:00,21754.0,21755.25,21749.0,21750.75,417
2025-06-04 19:00:00-04:00,21751.0,21759.0,21741.5,21747.0,755
2025-06-04 19:15:00-04:00,21747.5,21751.0,21738.25,21744.75,610
2025-06-04 19:30:00-04:00,21744.0,21747.5,21737.0,21747.0,498
2025-06-04 19:45:00-04:00,21747.0,21751.75,21737.25,21741.0,569
2025-06-04 20:00:00-04:00,21742.0,21755.25,21738.25,21752.5,792
2025-06-04 20:15:00-04:00,21753.0,21763.25,21751.25,21762.75,619
2025-06-04 20:30:00-04:00,21762.0,21766.75,21756.5,21758.75,633
2025-06-04 20:45:00-04:00,21758.0,21761.25,21743.5,21744.25,1040
2025-06-04 21:00:00-04:00,21746.0,21752.0,21742.25,21745.5,583
2025-06-04 21:15:00-04:00,21745.0,21749.25,21730.75,21739.75,922
2025-06-04 21:30:00-04:00,21739.75,21747.5,21734.75,21742.0,741
2025-06-04 21:45:00-04:00,21741.5,21757.25,21741.0,21756.25,985
2025-06-04 22:00:00-04:00,21757.0,21758.75,21746.25,21749.0,690
2025-06-04 22:15:00-04:00,21748.75,21751.0,21739.5,21741.0,1100
2025-06-04 22:30:00-04:00,21740.5,21749.0,21736.75,21745.0,1299
2025-06-04 22:45:00-04:00,21744.5,21748.25,21743.25,21745.25,397
2025-06-04 23:00:00-04:00,21746.25,21754.0,21741.75,21750.5,805
2025-06-04 23:15:00-04:00,21750.0,21755.25,21747.0,21753.25,608
2025-06-04 23:30:00-04:00,21753.25,21754.75,21748.0,21753.0,670
2025-06-04 23:45:00-04:00,21752.75,21754.5,21748.5,21750.25,459
