Datetime,Open,High,Low,Close,Volume
2025-08-25 07:30:00-04:00,23497.5,23499.25,23490.0,23491.25,731
2025-08-25 07:45:00-04:00,23491.75,23501.0,23490.0,23497.5,1309
2025-08-25 08:00:00-04:00,23497.5,23498.0,23463.75,23471.0,3787
2025-08-25 08:15:00-04:00,23471.75,23480.5,23466.25,23470.0,2418
2025-08-25 08:30:00-04:00,23469.25,23485.0,23462.75,23483.0,2340
2025-08-25 08:45:00-04:00,23483.0,23485.25,23477.0,23479.25,1544
2025-08-25 09:00:00-04:00,23479.25,23492.0,23476.0,23485.0,2565
2025-08-25 09:15:00-04:00,23484.5,23499.25,23480.0,23496.0,4923
2025-08-25 09:30:00-04:00,23496.0,23518.25,23443.25,23480.75,35898
2025-08-25 09:45:00-04:00,23480.0,23519.5,23448.25,23519.25,22655
2025-08-25 10:00:00-04:00,23519.0,23558.25,23505.0,23552.0,22862
2025-08-25 10:15:00-04:00,23551.25,23561.0,23519.0,23540.75,16456
2025-08-25 10:30:00-04:00,23540.25,23567.0,23532.5,23540.25,15291
2025-08-25 10:45:00-04:00,23539.75,23574.25,23532.75,23571.0,13152
2025-08-25 11:00:00-04:00,23570.75,23590.5,23564.25,23586.5,13775
2025-08-25 11:15:00-04:00,23585.75,23602.75,23580.75,23598.5,9759
2025-08-25 11:30:00-04:00,23598.75,23607.0,23578.5,23593.0,10332
2025-08-25 11:45:00-04:00,23593.25,23616.25,23584.25,23601.25,10628
2025-08-25 12:00:00-04:00,23600.75,23613.75,23597.5,23608.5,6499
2025-08-25 12:15:00-04:00,23609.5,23611.0,23593.0,23598.25,5396
2025-08-25 12:30:00-04:00,23597.75,23610.5,23588.75,23606.75,6800
2025-08-25 12:45:00-04:00,23606.75,23612.75,23590.0,23596.25,6250
2025-08-25 13:00:00-04:00,23596.25,23598.0,23571.75,23584.0,8575
2025-08-25 13:15:00-04:00,23584.5,23592.25,23573.5,23584.25,5401
2025-08-25 13:30:00-04:00,23584.0,23590.5,23557.25,23572.5,7902
2025-08-25 13:45:00-04:00,23572.5,23587.5,23572.25,23578.0,6754
2025-08-25 14:00:00-04:00,23578.5,23582.75,23568.0,23581.75,6368
2025-08-25 14:15:00-04:00,23582.0,23583.75,23556.25,23565.0,6957
2025-08-25 14:30:00-04:00,23565.0,23571.75,23552.75,23553.25,5976
2025-08-25 14:45:00-04:00,23553.5,23566.0,23549.25,23552.5,7695
2025-08-25 15:00:00-04:00,23552.25,23573.5,23548.5,23565.75,8921
2025-08-25 15:15:00-04:00,23566.25,23567.5,23547.0,23552.5,7685
2025-08-25 15:30:00-04:00,23552.5,23557.5,23541.25,23545.0,7893
2025-08-25 15:45:00-04:00,23544.75,23555.25,23489.0,23495.5,25322
2025-08-25 16:00:00-04:00,23495.25,23517.25,23485.75,23511.75,9870
2025-08-25 16:15:00-04:00,23512.0,23516.0,23507.75,23515.75,1507
2025-08-25 16:30:00-04:00,23515.25,23518.5,23505.0,23508.75,1457
2025-08-25 16:45:00-04:00,23508.5,23509.0,23499.25,23502.25,1584
2025-08-25 18:00:00-04:00,23505.75,23516.5,23499.0,23514.0,1158
2025-08-25 18:15:00-04:00,23514.5,23520.25,23511.75,23517.25,691
2025-08-25 18:30:00-04:00,23516.75,23517.0,23511.25,23517.0,346
2025-08-25 18:45:00-04:00,23517.25,23517.75,23509.0,23511.75,340
2025-08-25 19:00:00-04:00,23512.25,23516.25,23506.0,23510.0,455
2025-08-25 19:15:00-04:00,23509.0,23513.25,23497.25,23504.0,952
2025-08-25 19:30:00-04:00,23504.0,23508.0,23495.0,23498.25,638
2025-08-25 19:45:00-04:00,23498.25,23500.75,23488.25,23496.5,1127
2025-08-25 20:00:00-04:00,23496.0,23503.25,23410.0,23483.75,5438
2025-08-25 20:15:00-04:00,23484.5,23509.75,23456.0,23460.25,3490
2025-08-25 20:30:00-04:00,23460.5,23476.5,23375.75,23388.0,8262
2025-08-25 20:45:00-04:00,23387.75,23420.0,23371.5,23417.0,4422
2025-08-25 21:00:00-04:00,23417.5,23455.75,23410.0,23445.5,3146
2025-08-25 21:15:00-04:00,23446.75,23455.25,23440.75,23452.25,1353
2025-08-25 21:30:00-04:00,23451.5,23456.25,23429.25,23437.5,1535
2025-08-25 21:45:00-04:00,23438.0,23441.5,23415.5,23425.25,1802
2025-08-25 22:00:00-04:00,23425.25,23460.0,23423.0,23457.0,1613
2025-08-25 22:15:00-04:00,23456.5,23461.0,23448.5,23457.25,868
2025-08-25 22:30:00-04:00,23457.75,23475.5,23450.5,23460.5,1605
2025-08-25 22:45:00-04:00,23461.25,23465.0,23446.75,23448.75,781
2025-08-25 23:00:00-04:00,23449.25,23456.0,23440.75,23443.0,851
2025-08-25 23:15:00-04:00,23443.5,23449.25,23440.25,23445.75,475
2025-08-25 23:30:00-04:00,23445.0,23457.5,23444.25,23456.0,565
2025-08-25 23:45:00-04:00,23456.0,23456.0,23449.0,23451.0,407
