Datetime,Open,High,Low,Close,Volume
2024-04-11 15:00:00-04:00,18479.5,18505.25,18479.5,18493.5,11901
2024-04-11 15:15:00-04:00,18493.75,18508.0,18484.75,18502.25,11007
2024-04-11 15:30:00-04:00,18502.25,18517.0,18496.0,18513.25,12557
2024-04-11 15:45:00-04:00,18513.5,18518.75,18480.75,18482.25,28702
2024-04-11 16:00:00-04:00,18482.0,18494.5,18478.25,18493.0,10497
2024-04-11 16:15:00-04:00,18493.25,18495.0,18484.0,18492.5,2026
2024-04-11 16:30:00-04:00,18492.5,18494.0,18486.5,18488.75,1331
2024-04-11 16:45:00-04:00,18488.75,18489.5,18481.25,18485.5,1546
2024-04-11 18:00:00-04:00,18486.25,18493.75,18477.25,18489.75,1120
2024-04-11 18:15:00-04:00,18489.75,18500.75,18489.25,18492.0,853
2024-04-11 18:30:00-04:00,18491.75,18494.75,18488.0,18494.25,523
2024-04-11 18:45:00-04:00,18494.5,18495.5,18491.75,18494.5,249
2024-04-11 19:00:00-04:00,18494.5,18499.0,18493.0,18494.25,402
2024-04-11 19:15:00-04:00,18494.25,18497.75,18492.75,18493.75,247
2024-04-11 19:30:00-04:00,18493.75,18495.75,18490.25,18493.5,265
2024-04-11 19:45:00-04:00,18493.5,18493.75,18473.0,18490.0,2039
2024-04-11 20:00:00-04:00,18491.0,18491.0,18474.75,18481.0,1496
2024-04-11 20:15:00-04:00,18481.0,18489.25,18476.25,18486.5,865
2024-04-11 20:30:00-04:00,18486.75,18497.25,18486.25,18497.0,860
2024-04-11 20:45:00-04:00,18497.25,18498.5,18490.75,18492.25,616
2024-04-11 21:00:00-04:00,18492.75,18492.75,18482.5,18487.25,710
2024-04-11 21:15:00-04:00,18487.5,18494.25,18486.75,18492.25,554
2024-04-11 21:30:00-04:00,18492.0,18499.0,18486.0,18487.75,737
2024-04-11 21:45:00-04:00,18488.0,18499.5,18487.25,18497.75,671
2024-04-11 22:00:00-04:00,18497.25,18497.75,18491.5,18495.5,536
2024-04-11 22:15:00-04:00,18495.25,18496.25,18490.75,18491.75,449
2024-04-11 22:30:00-04:00,18491.25,18495.0,18490.5,18493.5,265
2024-04-11 22:45:00-04:00,18493.75,18494.0,18489.25,18493.0,262
2024-04-11 23:00:00-04:00,18492.75,18495.75,18490.25,18493.25,246
2024-04-11 23:15:00-04:00,18492.75,18500.0,18492.5,18496.75,485
2024-04-11 23:30:00-04:00,18496.5,18497.25,18492.0,18492.75,303
2024-04-11 23:45:00-04:00,18492.5,18493.0,18488.25,18489.0,401
