Datetime,Open,High,Low,Close,Volume
2024-05-14 16:00:00-04:00,18411.5,18418.25,18403.75,18412.5,9572
2024-05-14 16:15:00-04:00,18412.5,18413.0,18407.0,18409.0,1451
2024-05-14 16:30:00-04:00,18408.75,18409.75,18404.5,18405.0,1137
2024-05-14 16:45:00-04:00,18405.0,18411.5,18402.5,18410.5,1005
2024-05-14 18:00:00-04:00,18409.75,18416.5,18402.5,18414.75,885
2024-05-14 18:15:00-04:00,18415.0,18421.5,18414.5,18421.0,773
2024-05-14 18:30:00-04:00,18421.0,18421.5,18418.5,18420.5,438
2024-05-14 18:45:00-04:00,18420.25,18426.5,18420.25,18424.75,713
2024-05-14 19:00:00-04:00,18424.25,18425.5,18418.75,18422.0,588
2024-05-14 19:15:00-04:00,18421.5,18422.75,18417.25,18418.5,340
2024-05-14 19:30:00-04:00,18418.75,18419.25,18415.25,18417.75,489
2024-05-14 19:45:00-04:00,18417.75,18419.0,18414.75,18417.25,377
2024-05-14 20:00:00-04:00,18417.0,18426.25,18416.75,18422.0,871
2024-05-14 20:15:00-04:00,18422.25,18424.25,18418.5,18421.5,527
2024-05-14 20:30:00-04:00,18421.25,18421.75,18399.75,18404.0,1930
2024-05-14 20:45:00-04:00,18404.25,18411.0,18403.5,18409.0,1015
2024-05-14 21:00:00-04:00,18408.75,18414.75,18408.25,18412.0,634
2024-05-14 21:15:00-04:00,18411.75,18420.0,18408.5,18419.25,735
2024-05-14 21:30:00-04:00,18419.0,18424.0,18417.0,18422.0,719
2024-05-14 21:45:00-04:00,18421.75,18422.0,18419.25,18420.75,516
2024-05-14 22:00:00-04:00,18421.0,18428.75,18419.0,18419.25,844
2024-05-14 22:15:00-04:00,18419.75,18424.75,18419.75,18424.5,339
2024-05-14 22:30:00-04:00,18424.75,18438.25,18422.75,18431.5,1439
2024-05-14 22:45:00-04:00,18431.5,18432.0,18425.25,18427.25,573
2024-05-14 23:00:00-04:00,18426.75,18429.75,18426.25,18429.0,489
2024-05-14 23:15:00-04:00,18429.0,18430.75,18427.25,18427.25,362
2024-05-14 23:30:00-04:00,18427.25,18432.5,18423.5,18426.75,784
2024-05-14 23:45:00-04:00,18426.5,18427.0,18423.25,18423.75,438
