Datetime,Open,High,Low,Close,Volume
2025-02-24 21:15:00-05:00,21446.0,21447.5,21397.25,21425.25,1889
2025-02-24 21:30:00-05:00,21424.75,21437.75,21419.0,21435.0,958
2025-02-24 21:45:00-05:00,21434.0,21439.0,21427.75,21438.0,670
2025-02-24 22:00:00-05:00,21438.25,21445.0,21432.75,21439.75,846
2025-02-24 22:15:00-05:00,21439.5,21439.5,21430.25,21433.75,567
2025-02-24 22:30:00-05:00,21433.25,21434.75,21425.5,21430.25,519
2025-02-24 22:45:00-05:00,21430.0,21439.5,21427.5,21430.25,588
2025-02-24 23:00:00-05:00,21431.0,21433.75,21413.0,21423.0,661
2025-02-24 23:15:00-05:00,21423.5,21439.5,21423.25,21437.5,541
2025-02-24 23:30:00-05:00,21438.25,21440.5,21427.5,21427.5,508
2025-02-24 23:45:00-05:00,21428.25,21430.0,21419.5,21421.25,620
