Datetime,Open,High,Low,Close,Volume
2024-06-26 07:15:00-04:00,20006.0,20009.5,19986.25,19994.0,2293
2024-06-26 07:30:00-04:00,19994.5,19996.25,19980.75,19987.25,2947
2024-06-26 07:45:00-04:00,19987.75,20000.5,19984.75,19999.5,1937
2024-06-26 08:00:00-04:00,19999.0,19999.0,19975.25,19979.0,2691
2024-06-26 08:15:00-04:00,19978.75,19984.5,19966.0,19970.5,3600
2024-06-26 08:30:00-04:00,19970.0,19971.0,19930.25,19950.75,7998
2024-06-26 08:45:00-04:00,19949.75,19955.0,19932.0,19935.0,4568
2024-06-26 09:00:00-04:00,19934.0,19934.0,19901.0,19920.75,11008
2024-06-26 09:15:00-04:00,19920.75,19935.0,19904.5,19929.0,7725
2024-06-26 09:30:00-04:00,19929.25,19954.5,19919.25,19947.5,34040
2024-06-26 09:45:00-04:00,19947.25,19999.75,19941.75,19972.0,31048
2024-06-26 10:00:00-04:00,19970.5,20016.75,19961.25,20006.25,21967
2024-06-26 10:15:00-04:00,20006.75,20024.0,19944.5,19959.25,24315
2024-06-26 10:30:00-04:00,19959.25,19995.0,19958.75,19991.0,22415
2024-06-26 10:45:00-04:00,19990.5,20009.0,19971.5,19974.5,18525
2024-06-26 11:00:00-04:00,19974.75,19984.75,19912.0,19928.75,27149
2024-06-26 11:15:00-04:00,19929.0,19982.5,19924.0,19957.0,19158
2024-06-26 11:30:00-04:00,19957.25,19970.5,19941.25,19968.0,13819
2024-06-26 11:45:00-04:00,19967.5,20028.0,19965.0,20019.0,24618
2024-06-26 12:00:00-04:00,20019.0,20019.5,19992.0,20002.75,13714
2024-06-26 12:15:00-04:00,20003.0,20020.75,19991.25,20004.25,9795
2024-06-26 12:30:00-04:00,20003.75,20008.25,19962.75,19968.75,11401
2024-06-26 12:45:00-04:00,19968.0,19978.5,19944.25,19974.0,14509
2024-06-26 13:00:00-04:00,19974.0,19984.75,19955.0,19978.25,10054
2024-06-26 13:15:00-04:00,19977.75,19978.75,19935.25,19962.75,13743
2024-06-26 13:30:00-04:00,19962.75,19973.0,19953.25,19967.75,8268
2024-06-26 13:45:00-04:00,19967.5,19990.75,19961.75,19984.5,9041
2024-06-26 14:00:00-04:00,19984.75,19984.75,19957.0,19969.75,9666
2024-06-26 14:15:00-04:00,19969.5,19980.75,19959.25,19970.0,8820
2024-06-26 14:30:00-04:00,19969.75,19977.5,19948.25,19968.25,9122
2024-06-26 14:45:00-04:00,19968.5,19986.5,19950.0,19951.0,11787
2024-06-26 15:00:00-04:00,19951.75,19957.75,19927.25,19935.25,13547
2024-06-26 15:15:00-04:00,19936.0,19962.25,19932.75,19959.5,9514
2024-06-26 15:30:00-04:00,19959.25,19986.0,19952.5,19983.5,11529
2024-06-26 15:45:00-04:00,19983.5,20027.5,19966.0,20004.75,37094
2024-06-26 16:00:00-04:00,20004.75,20006.5,19920.25,19942.5,24943
2024-06-26 16:15:00-04:00,19942.5,19951.25,19938.25,19940.0,2835
2024-06-26 16:30:00-04:00,19940.0,19949.75,19933.75,19946.0,1840
2024-06-26 16:45:00-04:00,19946.25,19954.0,19941.5,19953.75,1633
2024-06-26 18:00:00-04:00,19946.0,19963.0,19946.0,19948.5,1496
2024-06-26 18:15:00-04:00,19949.25,19954.0,19936.25,19937.0,951
2024-06-26 18:30:00-04:00,19937.25,19940.5,19925.5,19927.0,1283
2024-06-26 18:45:00-04:00,19928.0,19936.5,19926.0,19930.75,592
2024-06-26 19:00:00-04:00,19931.0,19931.5,19916.25,19919.75,1089
2024-06-26 19:15:00-04:00,19920.0,19924.0,19906.5,19913.0,1220
2024-06-26 19:30:00-04:00,19912.75,19914.0,19907.25,19911.75,749
2024-06-26 19:45:00-04:00,19912.5,19921.0,19910.75,19918.75,758
2024-06-26 20:00:00-04:00,19918.75,19919.25,19907.75,19909.0,848
2024-06-26 20:15:00-04:00,19909.25,19915.0,19906.75,19911.5,621
2024-06-26 20:30:00-04:00,19911.0,19913.25,19881.5,19894.0,2274
2024-06-26 20:45:00-04:00,19893.5,19898.75,19874.25,19893.75,1919
2024-06-26 21:00:00-04:00,19893.75,19907.25,19893.5,19902.5,1151
2024-06-26 21:15:00-04:00,19901.25,19913.0,19895.75,19910.25,953
2024-06-26 21:30:00-04:00,19910.5,19919.25,19910.5,19915.25,1243
2024-06-26 21:45:00-04:00,19916.75,19922.5,19914.25,19919.5,656
2024-06-26 22:00:00-04:00,19919.75,19936.0,19918.25,19931.75,1379
2024-06-26 22:15:00-04:00,19932.25,19933.5,19924.25,19926.0,610
2024-06-26 22:30:00-04:00,19926.5,19927.0,19920.25,19921.75,599
2024-06-26 22:45:00-04:00,19921.75,19928.75,19921.0,19923.75,823
2024-06-26 23:00:00-04:00,19924.25,19926.75,19920.5,19921.75,563
2024-06-26 23:15:00-04:00,19922.0,19928.5,19921.75,19925.75,273
2024-06-26 23:30:00-04:00,19926.25,19929.0,19922.5,19923.5,377
2024-06-26 23:45:00-04:00,19922.75,19924.25,19909.75,19911.5,605
