Datetime,Open,High,Low,Close,Volume
2024-04-22 20:00:00-04:00,17322.25,17338.5,17316.0,17316.5,1260
2024-04-22 20:15:00-04:00,17316.75,17332.5,17316.75,17324.25,990
2024-04-22 20:30:00-04:00,17324.25,17333.75,17323.5,17326.5,788
2024-04-22 20:45:00-04:00,17326.75,17336.75,17326.75,17332.0,657
2024-04-22 21:00:00-04:00,17331.0,17333.5,17323.25,17330.0,602
2024-04-22 21:15:00-04:00,17328.25,17330.0,17313.25,17323.5,908
2024-04-22 21:30:00-04:00,17323.75,17333.25,17313.25,17315.75,1302
2024-04-22 21:45:00-04:00,17315.75,17318.0,17291.5,17306.0,2538
2024-04-22 22:00:00-04:00,17305.25,17316.75,17301.5,17312.0,1783
2024-04-22 22:15:00-04:00,17312.75,17328.5,17310.5,17322.5,955
2024-04-22 22:30:00-04:00,17321.75,17329.75,17319.25,17322.0,696
2024-04-22 22:45:00-04:00,17323.0,17329.75,17320.5,17324.0,580
2024-04-22 23:00:00-04:00,17325.0,17330.0,17314.5,17328.25,945
2024-04-22 23:15:00-04:00,17328.75,17334.25,17325.25,17331.75,731
2024-04-22 23:30:00-04:00,17332.25,17336.0,17327.5,17334.0,523
2024-04-22 23:45:00-04:00,17334.25,17335.5,17329.0,17331.25,425
