Datetime,Open,High,Low,Close,Volume
2025-10-01 06:30:00-04:00,24742.25,24751.25,24721.75,24726.25,1805
2025-10-01 06:45:00-04:00,24725.75,24738.5,24724.5,24731.5,885
2025-10-01 07:00:00-04:00,24732.75,24770.5,24731.0,24767.75,2331
2025-10-01 07:15:00-04:00,24768.0,24780.75,24763.25,24779.75,1826
2025-10-01 07:30:00-04:00,24780.25,24791.75,24774.75,24781.25,2049
2025-10-01 07:45:00-04:00,24781.0,24803.25,24778.25,24798.5,1924
2025-10-01 08:00:00-04:00,24798.5,24805.5,24775.5,24786.75,2757
2025-10-01 08:15:00-04:00,24787.25,24798.5,24747.25,24779.0,7288
2025-10-01 08:30:00-04:00,24779.25,24790.75,24764.75,24780.0,3781
2025-10-01 08:45:00-04:00,24780.5,24794.5,24769.0,24777.0,2691
2025-10-01 09:00:00-04:00,24777.5,24794.75,24775.75,24787.5,2580
2025-10-01 09:15:00-04:00,24787.5,24791.25,24758.75,24763.25,4801
2025-10-01 09:30:00-04:00,24763.0,24841.5,24742.75,24829.0,34708
2025-10-01 09:45:00-04:00,24828.0,24835.5,24726.0,24784.75,31799
2025-10-01 10:00:00-04:00,24781.25,24833.75,24750.0,24830.75,18922
2025-10-01 10:15:00-04:00,24830.75,24893.0,24825.75,24883.25,22119
2025-10-01 10:30:00-04:00,24884.0,24912.0,24874.75,24890.5,18350
2025-10-01 10:45:00-04:00,24890.5,24902.75,24878.25,24897.5,13128
2025-10-01 11:00:00-04:00,24896.75,24920.75,24880.75,24900.25,16203
2025-10-01 11:15:00-04:00,24900.75,24902.5,24875.25,24890.75,11295
2025-10-01 11:30:00-04:00,24890.75,24932.75,24890.75,24930.5,13086
2025-10-01 11:45:00-04:00,24930.75,24938.5,24919.75,24931.0,9233
2025-10-01 12:00:00-04:00,24931.5,24946.75,24930.25,24940.25,8749
2025-10-01 12:15:00-04:00,24940.0,24948.75,24928.75,24943.75,7933
2025-10-01 12:30:00-04:00,24944.0,24952.5,24934.25,24934.75,6433
2025-10-01 12:45:00-04:00,24934.5,24957.75,24930.25,24955.0,7499
2025-10-01 13:00:00-04:00,24955.0,24980.5,24952.25,24969.75,11816
2025-10-01 13:15:00-04:00,24969.5,24990.0,24968.0,24983.5,8852
2025-10-01 13:30:00-04:00,24984.25,24987.0,24964.25,24972.5,8758
2025-10-01 13:45:00-04:00,24972.5,24986.0,24965.0,24983.5,6356
2025-10-01 14:00:00-04:00,24983.0,25015.25,24972.75,25012.0,15900
2025-10-01 14:15:00-04:00,25012.5,25024.0,25005.25,25012.5,9853
2025-10-01 14:30:00-04:00,25012.5,25034.0,25010.5,25026.75,8753
2025-10-01 14:45:00-04:00,25026.5,25034.75,25019.0,25024.0,7324
2025-10-01 15:00:00-04:00,25023.75,25036.75,25016.75,25025.75,6882
2025-10-01 15:15:00-04:00,25025.5,25027.5,25008.0,25024.25,7525
2025-10-01 15:30:00-04:00,25023.75,25035.5,25006.25,25007.0,10680
2025-10-01 15:45:00-04:00,25007.25,25034.25,25000.75,25011.75,26834
2025-10-01 16:00:00-04:00,25011.5,25012.75,24992.75,24995.25,10163
2025-10-01 16:15:00-04:00,24995.25,25006.5,24994.5,25000.75,1561
2025-10-01 16:30:00-04:00,25000.5,25014.75,24998.75,25007.25,2051
2025-10-01 16:45:00-04:00,25007.25,25011.0,25002.25,25009.25,1398
2025-10-01 18:00:00-04:00,25009.25,25019.75,25001.75,25018.0,973
2025-10-01 18:15:00-04:00,25018.75,25019.5,25012.25,25016.5,332
2025-10-01 18:30:00-04:00,25015.75,25019.25,25010.0,25017.25,451
2025-10-01 18:45:00-04:00,25017.0,25020.25,25010.75,25012.25,449
2025-10-01 19:00:00-04:00,25012.75,25018.75,25010.75,25016.0,455
2025-10-01 19:15:00-04:00,25016.5,25029.0,25016.5,25023.75,931
2025-10-01 19:30:00-04:00,25023.75,25024.75,25003.25,25019.0,1058
2025-10-01 19:45:00-04:00,25019.0,25027.75,25013.25,25022.25,594
2025-10-01 20:00:00-04:00,25022.0,25035.0,25019.25,25031.5,1523
2025-10-01 20:15:00-04:00,25032.0,25047.25,25030.5,25044.5,1561
2025-10-01 20:30:00-04:00,25043.75,25051.25,25038.0,25049.25,879
2025-10-01 20:45:00-04:00,25049.75,25063.5,25049.75,25060.0,1132
2025-10-01 21:00:00-04:00,25060.5,25066.0,25046.5,25064.0,1404
2025-10-01 21:15:00-04:00,25064.0,25071.0,25062.5,25067.0,827
2025-10-01 21:30:00-04:00,25068.0,25069.25,25056.5,25063.75,1007
2025-10-01 21:45:00-04:00,25064.5,25076.5,25064.25,25074.0,1012
2025-10-01 22:00:00-04:00,25074.0,25075.5,25055.25,25055.75,708
2025-10-01 22:15:00-04:00,25055.75,25058.5,25052.25,25054.0,541
2025-10-01 22:30:00-04:00,25054.25,25060.75,25051.75,25059.0,609
2025-10-01 22:45:00-04:00,25058.75,25060.25,25052.0,25057.25,476
2025-10-01 23:00:00-04:00,25058.25,25061.25,25047.75,25060.0,640
2025-10-01 23:15:00-04:00,25059.75,25067.5,25050.25,25053.0,881
2025-10-01 23:30:00-04:00,25052.25,25054.75,25040.0,25052.0,1003
2025-10-01 23:45:00-04:00,25052.5,25065.75,25050.25,25064.0,651
