Datetime,Open,High,Low,Close,Volume
2024-11-28 20:45:00-05:00,20862.75,20877.0,20860.75,20876.0,902
2024-11-28 21:00:00-05:00,20876.5,20896.0,20876.25,20891.25,1334
2024-11-28 21:15:00-05:00,20891.5,20897.5,20884.5,20896.75,937
2024-11-28 21:30:00-05:00,20897.25,20897.5,20890.5,20891.5,419
2024-11-28 21:45:00-05:00,20891.0,20901.5,20888.0,20900.0,644
2024-11-28 22:00:00-05:00,20901.0,20919.0,20901.0,20916.0,1258
2024-11-28 22:15:00-05:00,20916.25,20918.25,20910.25,20913.25,790
2024-11-28 22:30:00-05:00,20913.75,20919.0,20906.0,20910.25,733
2024-11-28 22:45:00-05:00,20909.75,20916.5,20908.0,20913.5,445
2024-11-28 23:00:00-05:00,20914.5,20931.0,20914.0,20928.75,1301
2024-11-28 23:15:00-05:00,20928.5,20937.75,20928.25,20929.0,1232
2024-11-28 23:30:00-05:00,20929.0,20929.5,20923.0,20929.0,692
2024-11-28 23:45:00-05:00,20928.0,20932.75,20924.0,20931.75,365
