Datetime,Open,High,Low,Close,Volume
2025-06-02 08:15:00-04:00,21277.0,21279.75,21239.75,21252.0,2642
2025-06-02 08:30:00-04:00,21252.75,21290.0,21244.5,21289.25,2667
2025-06-02 08:45:00-04:00,21288.75,21294.5,21263.75,21284.75,2611
2025-06-02 09:00:00-04:00,21285.0,21297.25,21257.75,21269.5,3072
2025-06-02 09:15:00-04:00,21269.25,21292.0,21258.25,21287.25,4377
2025-06-02 09:30:00-04:00,21287.75,21458.0,21286.75,21422.5,33259
2025-06-02 09:45:00-04:00,21423.0,21433.5,21298.75,21317.25,25457
2025-06-02 10:00:00-04:00,21311.0,21330.0,21234.75,21310.75,27563
2025-06-02 10:15:00-04:00,21311.25,21385.0,21302.0,21378.75,16740
2025-06-02 10:30:00-04:00,21379.0,21418.75,21349.0,21366.5,18147
2025-06-02 10:45:00-04:00,21366.75,21404.75,21357.25,21397.25,10176
2025-06-02 11:00:00-04:00,21397.0,21416.0,21355.25,21398.0,14290
2025-06-02 11:15:00-04:00,21397.75,21401.0,21359.5,21370.0,8874
2025-06-02 11:30:00-04:00,21370.75,21401.25,21356.0,21397.75,8960
2025-06-02 11:45:00-04:00,21397.5,21444.75,21392.5,21434.25,13606
2025-06-02 12:00:00-04:00,21434.0,21438.75,21408.75,21432.25,8476
2025-06-02 12:15:00-04:00,21433.0,21441.5,21408.5,21422.0,6835
2025-06-02 12:30:00-04:00,21421.5,21438.5,21401.25,21406.75,6507
2025-06-02 12:45:00-04:00,21406.75,21454.5,21404.75,21445.75,7524
2025-06-02 13:00:00-04:00,21445.75,21474.25,21443.75,21450.5,9100
2025-06-02 13:15:00-04:00,21451.5,21463.5,21440.25,21448.25,7793
2025-06-02 13:30:00-04:00,21447.75,21462.25,21437.5,21442.0,5775
2025-06-02 13:45:00-04:00,21442.0,21452.5,21425.25,21445.5,5884
2025-06-02 14:00:00-04:00,21445.5,21467.0,21426.75,21461.75,8564
2025-06-02 14:15:00-04:00,21461.75,21513.25,21461.75,21507.75,13106
2025-06-02 14:30:00-04:00,21508.5,21515.25,21490.0,21504.5,7819
2025-06-02 14:45:00-04:00,21505.0,21525.75,21494.75,21517.75,7721
2025-06-02 15:00:00-04:00,21517.75,21530.0,21512.0,21516.5,8085
2025-06-02 15:15:00-04:00,21516.5,21543.75,21506.0,21531.75,8739
2025-06-02 15:30:00-04:00,21531.5,21532.25,21504.25,21511.25,8225
2025-06-02 15:45:00-04:00,21510.75,21540.0,21495.25,21534.25,18249
2025-06-02 16:00:00-04:00,21533.75,21559.0,21527.75,21558.75,11020
2025-06-02 16:15:00-04:00,21559.0,21576.25,21558.0,21565.0,3362
2025-06-02 16:30:00-04:00,21565.0,21565.25,21549.5,21558.75,1382
2025-06-02 16:45:00-04:00,21558.5,21559.25,21550.0,21554.5,1288
2025-06-02 18:00:00-04:00,21555.0,21555.25,21532.0,21532.75,963
2025-06-02 18:15:00-04:00,21533.0,21543.5,21515.0,21521.0,1039
2025-06-02 18:30:00-04:00,21519.5,21528.0,21517.25,21523.25,670
2025-06-02 18:45:00-04:00,21523.0,21525.75,21518.25,21519.5,327
2025-06-02 19:00:00-04:00,21518.75,21535.5,21513.75,21524.0,1445
2025-06-02 19:15:00-04:00,21524.25,21544.0,21465.75,21542.25,3813
2025-06-02 19:30:00-04:00,21543.75,21544.25,21503.0,21518.0,1667
2025-06-02 19:45:00-04:00,21518.5,21522.75,21489.75,21494.25,1238
2025-06-02 20:00:00-04:00,21495.0,21502.5,21484.5,21492.75,1176
2025-06-02 20:15:00-04:00,21491.5,21497.0,21474.0,21479.0,715
2025-06-02 20:30:00-04:00,21478.75,21492.25,21476.5,21489.5,589
2025-06-02 20:45:00-04:00,21488.5,21491.5,21475.75,21483.5,826
2025-06-02 21:00:00-04:00,21483.75,21491.0,21476.5,21490.5,945
2025-06-02 21:15:00-04:00,21489.75,21502.25,21484.25,21495.25,1027
2025-06-02 21:30:00-04:00,21495.25,21497.75,21480.0,21497.5,894
2025-06-02 21:45:00-04:00,21496.25,21496.25,21483.75,21487.25,613
2025-06-02 22:00:00-04:00,21487.75,21490.25,21468.0,21470.5,869
2025-06-02 22:15:00-04:00,21471.0,21471.75,21452.25,21456.0,1166
2025-06-02 22:30:00-04:00,21456.0,21475.0,21441.75,21467.0,2027
2025-06-02 22:45:00-04:00,21468.0,21471.0,21459.75,21468.25,667
2025-06-02 23:00:00-04:00,21467.0,21468.0,21456.75,21459.25,625
2025-06-02 23:15:00-04:00,21458.5,21463.5,21438.0,21441.0,1114
2025-06-02 23:30:00-04:00,21440.5,21465.0,21437.0,21464.0,1153
2025-06-02 23:45:00-04:00,21464.0,21467.75,21451.0,21461.75,615
