Datetime,Open,High,Low,Close,Volume
2024-02-27 10:30:00-05:00,18010.0,18019.5,17986.25,17989.5,19364
2024-02-27 10:45:00-05:00,17989.75,18026.75,17979.75,18013.0,20840
2024-02-27 11:00:00-05:00,18013.25,18015.75,17984.5,18001.5,14652
2024-02-27 11:15:00-05:00,18001.25,18002.25,17972.5,17976.0,16206
2024-02-27 11:30:00-05:00,17975.5,17991.75,17965.0,17974.5,14519
2024-02-27 11:45:00-05:00,17974.5,18006.0,17971.0,18000.75,14470
2024-02-27 12:00:00-05:00,18000.75,18010.0,17995.25,17999.0,11161
2024-02-27 12:15:00-05:00,17998.5,18002.25,17964.0,17975.75,17323
2024-02-27 12:30:00-05:00,17976.0,17985.0,17945.25,17956.0,14378
2024-02-27 12:45:00-05:00,17955.5,17961.0,17921.5,17928.25,16864
2024-02-27 13:00:00-05:00,17928.25,17955.5,17908.75,17951.5,21134
2024-02-27 13:15:00-05:00,17951.5,17968.25,17939.0,17940.75,15364
2024-02-27 13:30:00-05:00,17941.25,17955.75,17936.5,17953.5,9510
2024-02-27 13:45:00-05:00,17953.75,17972.0,17946.0,17969.75,10686
2024-02-27 14:00:00-05:00,17970.25,17987.0,17969.25,17986.5,11709
2024-02-27 14:15:00-05:00,17986.75,18008.75,17983.25,18006.0,15572
2024-02-27 14:30:00-05:00,18005.75,18026.5,18005.75,18017.5,14751
2024-02-27 14:45:00-05:00,18017.25,18029.75,18006.0,18027.0,11053
2024-02-27 15:00:00-05:00,18027.0,18030.5,18010.5,18018.0,10292
2024-02-27 15:15:00-05:00,18018.0,18031.25,18004.0,18025.75,12592
2024-02-27 15:30:00-05:00,18025.75,18026.25,18001.5,18013.75,10964
2024-02-27 15:45:00-05:00,18014.0,18029.0,18009.0,18017.75,24197
2024-02-27 16:00:00-05:00,18017.5,18023.5,18006.0,18020.5,8448
2024-02-27 16:15:00-05:00,18020.0,18024.25,18019.0,18023.25,1203
2024-02-27 16:30:00-05:00,18023.25,18024.5,18019.75,18021.5,1100
2024-02-27 16:45:00-05:00,18021.75,18023.25,18011.25,18012.25,1105
2024-02-27 18:00:00-05:00,18017.5,18019.75,18010.25,18013.0,1051
2024-02-27 18:15:00-05:00,18013.25,18015.0,18011.0,18013.75,566
2024-02-27 18:30:00-05:00,18014.25,18014.25,18007.0,18008.0,612
2024-02-27 18:45:00-05:00,18007.75,18007.75,18003.75,18005.0,620
2024-02-27 19:00:00-05:00,18005.25,18009.75,18003.25,18008.0,809
2024-02-27 19:15:00-05:00,18008.0,18010.25,18003.0,18008.0,1133
2024-02-27 19:30:00-05:00,18007.5,18008.25,18004.5,18005.5,370
2024-02-27 19:45:00-05:00,18005.0,18006.5,18001.5,18002.25,797
2024-02-27 20:00:00-05:00,18002.5,18004.5,17993.0,18002.0,1183
2024-02-27 20:15:00-05:00,18001.75,18014.5,18001.75,18011.5,1165
2024-02-27 20:30:00-05:00,18012.0,18013.0,18002.75,18012.5,795
2024-02-27 20:45:00-05:00,18012.5,18013.25,18007.75,18010.0,304
2024-02-27 21:00:00-05:00,18010.25,18013.75,18005.75,18009.25,604
2024-02-27 21:15:00-05:00,18009.5,18015.25,18007.75,18014.5,513
2024-02-27 21:30:00-05:00,18014.0,18014.5,18007.0,18007.25,398
2024-02-27 21:45:00-05:00,18007.0,18012.0,18006.75,18011.0,322
2024-02-27 22:00:00-05:00,18010.75,18013.0,18007.5,18007.75,345
2024-02-27 22:15:00-05:00,18007.75,18011.25,18005.5,18010.0,348
2024-02-27 22:30:00-05:00,18009.5,18014.5,18009.5,18011.5,438
2024-02-27 22:45:00-05:00,18012.0,18017.0,18011.5,18016.5,509
2024-02-27 23:00:00-05:00,18016.0,18016.0,18010.5,18012.0,330
2024-02-27 23:15:00-05:00,18011.5,18012.25,18007.0,18007.75,288
2024-02-27 23:30:00-05:00,18008.25,18008.25,17998.5,17999.0,708
2024-02-27 23:45:00-05:00,17998.75,18004.0,17998.0,18000.75,559
