Datetime,Open,High,Low,Close,Volume
2024-05-20 21:00:00-04:00,18756.0,18756.75,18751.5,18754.0,446
2024-05-20 21:15:00-04:00,18753.75,18756.25,18748.5,18749.75,451
2024-05-20 21:30:00-04:00,18750.0,18754.0,18741.0,18751.25,1040
2024-05-20 21:45:00-04:00,18751.75,18752.5,18741.25,18744.25,645
2024-05-20 22:00:00-04:00,18743.5,18748.75,18742.75,18747.0,676
2024-05-20 22:15:00-04:00,18747.75,18754.5,18744.0,18753.0,862
2024-05-20 22:30:00-04:00,18752.75,18754.25,18745.75,18749.75,396
2024-05-20 22:45:00-04:00,18749.0,18749.5,18747.0,18749.5,271
2024-05-20 23:00:00-04:00,18749.25,18752.75,18748.25,18750.5,538
2024-05-20 23:15:00-04:00,18750.25,18752.5,18748.25,18752.25,279
2024-05-20 23:30:00-04:00,18752.25,18752.75,18748.25,18749.25,286
2024-05-20 23:45:00-04:00,18748.75,18752.25,18748.0,18751.25,189
