Datetime,Open,High,Low,Close,Volume
2025-02-25 06:30:00-05:00,21326.25,21388.0,21325.0,21380.5,2715
2025-02-25 06:45:00-05:00,21379.5,21380.0,21358.75,21370.5,2126
2025-02-25 07:00:00-05:00,21371.0,21392.0,21363.25,21375.5,2240
2025-02-25 07:15:00-05:00,21374.75,21400.75,21369.75,21391.5,2034
2025-02-25 07:30:00-05:00,21391.75,21394.0,21371.25,21375.0,2223
2025-02-25 07:45:00-05:00,21374.25,21438.5,21362.75,21429.75,4056
2025-02-25 08:00:00-05:00,21429.25,21434.75,21418.75,21427.0,3637
2025-02-25 08:15:00-05:00,21427.0,21449.75,21412.75,21446.5,4448
2025-02-25 08:30:00-05:00,21446.5,21451.75,21408.5,21413.5,5344
2025-02-25 08:45:00-05:00,21414.0,21422.5,21392.75,21404.0,4762
2025-02-25 09:00:00-05:00,21404.25,21413.75,21390.5,21408.25,4034
2025-02-25 09:15:00-05:00,21408.75,21410.0,21356.75,21391.5,8955
2025-02-25 09:30:00-05:00,21391.0,21397.5,21310.75,21314.0,47819
2025-02-25 09:45:00-05:00,21313.25,21343.5,21210.75,21260.0,41013
2025-02-25 10:00:00-05:00,21259.75,21265.75,21135.25,21140.5,42070
2025-02-25 10:15:00-05:00,21140.5,21166.0,21028.25,21048.25,48287
2025-02-25 10:30:00-05:00,21048.75,21125.5,21037.75,21094.0,39968
2025-02-25 10:45:00-05:00,21094.25,21160.0,21068.0,21104.25,29219
2025-02-25 11:00:00-05:00,21105.0,21108.25,21037.75,21074.25,26157
2025-02-25 11:15:00-05:00,21073.75,21094.5,21030.25,21038.5,19749
2025-02-25 11:30:00-05:00,21039.5,21072.75,20990.0,21063.75,25222
2025-02-25 11:45:00-05:00,21063.25,21202.75,21060.0,21170.5,25540
2025-02-25 12:00:00-05:00,21170.0,21178.5,21138.25,21149.25,17017
2025-02-25 12:15:00-05:00,21149.5,21193.25,21109.25,21192.25,16604
2025-02-25 12:30:00-05:00,21192.0,21220.0,21174.75,21201.25,15340
2025-02-25 12:45:00-05:00,21202.5,21225.75,21187.5,21220.0,10972
2025-02-25 13:00:00-05:00,21220.0,21281.25,21219.5,21223.25,17483
2025-02-25 13:15:00-05:00,21223.0,21238.25,21170.25,21173.0,16270
2025-02-25 13:30:00-05:00,21173.5,21253.5,21165.5,21238.75,17764
2025-02-25 13:45:00-05:00,21238.75,21246.75,21191.5,21199.5,13373
2025-02-25 14:00:00-05:00,21199.5,21207.0,21143.5,21145.0,15535
2025-02-25 14:15:00-05:00,21145.0,21161.75,21123.75,21133.5,16325
2025-02-25 14:30:00-05:00,21133.75,21214.75,21129.5,21204.0,17763
2025-02-25 14:45:00-05:00,21204.0,21214.0,21166.25,21202.5,14567
2025-02-25 15:00:00-05:00,21202.5,21228.0,21182.75,21204.0,17001
2025-02-25 15:15:00-05:00,21204.25,21263.0,21194.75,21226.75,18237
2025-02-25 15:30:00-05:00,21226.5,21232.75,21160.25,21167.5,20357
2025-02-25 15:45:00-05:00,21166.5,21182.5,21121.0,21149.75,38186
2025-02-25 16:00:00-05:00,21149.75,21204.75,21140.25,21188.5,12536
2025-02-25 16:15:00-05:00,21189.0,21210.0,21186.5,21202.0,2546
2025-02-25 16:30:00-05:00,21201.25,21201.25,21186.25,21197.5,1801
2025-02-25 16:45:00-05:00,21197.25,21208.0,21179.25,21196.0,1814
2025-02-25 18:00:00-05:00,21230.5,21240.75,21210.0,21219.75,1529
2025-02-25 18:15:00-05:00,21220.0,21226.25,21216.25,21219.25,593
2025-02-25 18:30:00-05:00,21219.25,21228.0,21213.75,21223.5,753
2025-02-25 18:45:00-05:00,21222.5,21226.75,21211.25,21225.75,847
2025-02-25 19:00:00-05:00,21225.0,21237.25,21209.5,21212.75,1156
2025-02-25 19:15:00-05:00,21213.25,21235.25,21211.0,21234.25,1223
2025-02-25 19:30:00-05:00,21233.75,21245.0,21222.0,21224.25,1045
2025-02-25 19:45:00-05:00,21224.25,21249.75,21223.0,21249.5,1012
2025-02-25 20:00:00-05:00,21249.75,21251.0,21232.0,21232.25,893
2025-02-25 20:15:00-05:00,21232.25,21239.0,21225.0,21226.5,857
2025-02-25 20:30:00-05:00,21226.5,21229.25,21212.0,21218.75,948
2025-02-25 20:45:00-05:00,21217.25,21224.5,21212.0,21217.75,581
2025-02-25 21:00:00-05:00,21218.0,21221.25,21200.0,21210.75,998
2025-02-25 21:15:00-05:00,21210.25,21241.25,21210.25,21230.5,1033
2025-02-25 21:30:00-05:00,21230.25,21239.5,21228.25,21236.75,599
2025-02-25 21:45:00-05:00,21236.5,21246.0,21236.5,21242.25,608
2025-02-25 22:00:00-05:00,21242.5,21267.0,21240.0,21261.25,1222
2025-02-25 22:15:00-05:00,21260.75,21262.0,21244.5,21253.5,1065
2025-02-25 22:30:00-05:00,21254.0,21260.0,21245.5,21248.5,530
2025-02-25 22:45:00-05:00,21248.75,21248.75,21235.25,21238.75,814
2025-02-25 23:00:00-05:00,21238.25,21242.5,21231.75,21238.0,538
2025-02-25 23:15:00-05:00,21237.75,21241.75,21233.5,21238.25,434
2025-02-25 23:30:00-05:00,21237.75,21246.75,21236.25,21241.25,456
2025-02-25 23:45:00-05:00,21241.5,21253.5,21241.25,21252.25,511
