Datetime,Open,High,Low,Close,Volume
2026-06-29 18:30:00-04:00,30012.0,30029.25,29991.5,30021.0,1166
2026-06-29 18:45:00-04:00,30022.75,30024.25,30003.0,30012.25,658
2026-06-29 19:00:00-04:00,30011.25,30045.75,30006.0,30030.0,1296
2026-06-29 19:15:00-04:00,30031.0,30043.0,30023.75,30035.75,804
2026-06-29 19:30:00-04:00,30035.0,30054.0,30026.0,30044.0,854
2026-06-29 19:45:00-04:00,30044.25,30050.5,30018.0,30041.0,1262
2026-06-29 20:00:00-04:00,30040.0,30085.0,30010.5,30066.5,2625
2026-06-29 20:15:00-04:00,30065.0,30086.0,29986.5,29997.75,2293
2026-06-29 20:30:00-04:00,29997.25,30003.5,29936.25,29942.25,3649
2026-06-29 20:45:00-04:00,29942.25,30015.5,29934.75,30009.5,2721
2026-06-29 21:00:00-04:00,30010.75,30020.0,29951.0,29968.0,2441
2026-06-29 21:15:00-04:00,29968.0,30064.75,29960.0,30064.25,2243
2026-06-29 21:30:00-04:00,30066.25,30079.25,30014.0,30048.75,2735
2026-06-29 21:45:00-04:00,30048.75,30056.5,30015.0,30053.25,1356
2026-06-29 22:00:00-04:00,30054.5,30056.75,30000.5,30006.25,1234
2026-06-29 22:15:00-04:00,30008.25,30040.25,29977.5,30029.5,1533
2026-06-29 22:30:00-04:00,30028.25,30052.0,30016.75,30022.25,1186
2026-06-29 22:45:00-04:00,30023.25,30042.75,30016.75,30020.25,854
2026-06-29 23:00:00-04:00,30021.5,30045.25,30011.0,30032.5,832
2026-06-29 23:15:00-04:00,30033.25,30065.5,30033.25,30062.0,898
2026-06-29 23:30:00-04:00,30062.0,30129.5,30057.0,30117.25,2131
2026-06-29 23:45:00-04:00,30116.0,30130.75,30091.0,30095.0,1418
