Datetime,Open,High,Low,Close,Volume
2025-02-05 13:30:00-05:00,21690.5,21722.25,21680.25,21705.5,9170
2025-02-05 13:45:00-05:00,21705.5,21712.0,21686.0,21710.5,6003
2025-02-05 14:00:00-05:00,21710.5,21736.25,21706.0,21729.25,7617
2025-02-05 14:15:00-05:00,21729.5,21731.5,21715.25,21717.5,4980
2025-02-05 14:30:00-05:00,21717.5,21724.0,21707.0,21712.0,6297
2025-02-05 14:45:00-05:00,21711.5,21718.75,21703.0,21709.5,5497
2025-02-05 15:00:00-05:00,21708.75,21725.5,21708.75,21716.0,6264
2025-02-05 15:15:00-05:00,21715.75,21753.0,21715.75,21743.75,9181
2025-02-05 15:30:00-05:00,21743.5,21746.75,21689.75,21696.25,10590
2025-02-05 15:45:00-05:00,21696.5,21769.0,21691.5,21761.25,25052
2025-02-05 16:00:00-05:00,21761.0,21787.5,21750.0,21784.5,13363
2025-02-05 16:15:00-05:00,21784.0,21795.0,21765.5,21767.5,3287
2025-02-05 16:30:00-05:00,21767.5,21769.25,21755.0,21756.0,2041
2025-02-05 16:45:00-05:00,21755.5,21773.5,21751.25,21770.5,1841
2025-02-05 18:00:00-05:00,21764.5,21765.0,21749.75,21755.25,1083
2025-02-05 18:15:00-05:00,21754.0,21769.5,21752.25,21762.25,752
2025-02-05 18:30:00-05:00,21761.5,21764.5,21750.75,21761.25,602
2025-02-05 18:45:00-05:00,21760.0,21775.5,21758.75,21773.0,875
2025-02-05 19:00:00-05:00,21772.25,21797.75,21770.75,21784.5,1861
2025-02-05 19:15:00-05:00,21784.5,21790.5,21780.5,21790.25,558
2025-02-05 19:30:00-05:00,21789.75,21793.5,21773.5,21777.75,826
2025-02-05 19:45:00-05:00,21778.25,21778.25,21765.25,21774.0,794
2025-02-05 20:00:00-05:00,21774.5,21783.75,21768.0,21782.0,794
2025-02-05 20:15:00-05:00,21782.25,21785.0,21773.75,21776.25,502
2025-02-05 20:30:00-05:00,21776.5,21779.75,21763.25,21767.0,678
2025-02-05 20:45:00-05:00,21766.5,21774.75,21763.75,21767.75,559
2025-02-05 21:00:00-05:00,21767.5,21774.75,21758.25,21772.5,886
2025-02-05 21:15:00-05:00,21772.0,21781.0,21771.75,21780.75,631
2025-02-05 21:30:00-05:00,21780.0,21784.5,21777.0,21779.5,441
2025-02-05 21:45:00-05:00,21779.0,21783.0,21778.5,21780.75,309
2025-02-05 22:00:00-05:00,21781.0,21788.5,21772.25,21777.0,755
2025-02-05 22:15:00-05:00,21778.0,21779.5,21771.75,21773.5,403
2025-02-05 22:30:00-05:00,21772.5,21776.5,21769.0,21772.5,348
2025-02-05 22:45:00-05:00,21772.5,21782.25,21770.5,21781.0,333
2025-02-05 23:00:00-05:00,21780.0,21787.75,21778.0,21786.0,444
2025-02-05 23:15:00-05:00,21786.5,21792.5,21782.5,21791.0,660
2025-02-05 23:30:00-05:00,21791.0,21795.25,21789.75,21792.25,516
2025-02-05 23:45:00-05:00,21791.5,21806.25,21791.0,21804.5,956
