Datetime,Open,High,Low,Close,Volume
2024-10-17 06:45:00-04:00,20513.75,20536.25,20511.75,20529.25,2579
2024-10-17 07:00:00-04:00,20528.5,20528.75,20507.75,20517.5,2501
2024-10-17 07:15:00-04:00,20517.5,20520.75,20505.0,20513.0,1210
2024-10-17 07:30:00-04:00,20512.5,20523.5,20508.25,20510.0,1845
2024-10-17 07:45:00-04:00,20510.25,20519.0,20505.75,20518.0,1104
2024-10-17 08:00:00-04:00,20517.75,20531.5,20514.0,20527.25,2744
2024-10-17 08:15:00-04:00,20527.75,20537.75,20510.5,20515.0,2849
2024-10-17 08:30:00-04:00,20517.75,20548.0,20511.25,20521.25,7328
2024-10-17 08:45:00-04:00,20521.75,20560.75,20514.75,20558.75,5931
2024-10-17 09:00:00-04:00,20559.25,20594.75,20558.75,20577.75,8095
2024-10-17 09:15:00-04:00,20578.25,20588.0,20572.25,20573.25,7599
2024-10-17 09:30:00-04:00,20573.25,20576.0,20402.75,20447.5,53906
2024-10-17 09:45:00-04:00,20448.0,20504.75,20423.5,20434.25,26864
2024-10-17 10:00:00-04:00,20434.25,20451.25,20366.5,20414.5,34102
2024-10-17 10:15:00-04:00,20414.75,20464.25,20398.5,20443.75,23350
2024-10-17 10:30:00-04:00,20443.5,20455.5,20385.0,20407.5,17812
2024-10-17 10:45:00-04:00,20407.25,20418.75,20377.25,20399.75,13961
2024-10-17 11:00:00-04:00,20400.0,20443.25,20369.0,20441.75,15240
2024-10-17 11:15:00-04:00,20441.75,20456.0,20412.25,20453.0,11354
2024-10-17 11:30:00-04:00,20453.0,20478.5,20445.0,20465.75,12350
2024-10-17 11:45:00-04:00,20466.25,20511.0,20459.0,20508.5,11158
2024-10-17 12:00:00-04:00,20508.0,20528.75,20485.5,20495.25,15468
2024-10-17 12:15:00-04:00,20494.75,20500.25,20473.75,20483.75,7097
2024-10-17 12:30:00-04:00,20483.75,20490.75,20447.0,20487.5,10090
2024-10-17 12:45:00-04:00,20487.75,20489.0,20453.0,20467.5,7575
2024-10-17 13:00:00-04:00,20467.25,20497.75,20459.25,20485.5,9555
2024-10-17 13:15:00-04:00,20486.25,20486.75,20467.0,20472.5,4651
2024-10-17 13:30:00-04:00,20472.25,20494.75,20470.5,20494.0,5378
2024-10-17 13:45:00-04:00,20494.0,20501.25,20470.75,20477.5,6800
2024-10-17 14:00:00-04:00,20477.5,20484.0,20396.25,20422.5,20723
2024-10-17 14:15:00-04:00,20422.75,20422.75,20373.25,20394.0,14861
2024-10-17 14:30:00-04:00,20393.75,20400.25,20365.75,20393.0,12276
2024-10-17 14:45:00-04:00,20393.0,20433.25,20390.25,20431.75,11602
2024-10-17 15:00:00-04:00,20431.75,20436.0,20398.75,20421.75,11156
2024-10-17 15:15:00-04:00,20422.0,20427.0,20380.0,20381.0,10217
2024-10-17 15:30:00-04:00,20381.25,20389.5,20353.75,20383.0,14767
2024-10-17 15:45:00-04:00,20383.5,20385.25,20357.75,20364.0,18714
2024-10-17 16:00:00-04:00,20363.5,20412.0,20355.25,20391.0,10960
2024-10-17 16:15:00-04:00,20391.25,20405.25,20384.5,20384.5,1982
2024-10-17 16:30:00-04:00,20385.0,20390.0,20381.25,20383.0,1017
2024-10-17 16:45:00-04:00,20383.25,20389.5,20382.25,20383.5,912
2024-10-17 18:00:00-04:00,20384.0,20395.0,20377.0,20384.25,920
2024-10-17 18:15:00-04:00,20384.0,20402.25,20383.75,20399.25,647
2024-10-17 18:30:00-04:00,20399.5,20411.5,20398.25,20408.0,852
2024-10-17 18:45:00-04:00,20408.25,20413.5,20403.0,20407.25,488
2024-10-17 19:00:00-04:00,20407.25,20407.25,20397.0,20406.25,489
2024-10-17 19:15:00-04:00,20406.5,20406.5,20400.0,20403.75,225
2024-10-17 19:30:00-04:00,20404.25,20414.5,20404.25,20406.5,510
2024-10-17 19:45:00-04:00,20405.0,20410.0,20401.5,20405.25,353
2024-10-17 20:00:00-04:00,20406.0,20406.75,20387.5,20397.25,914
2024-10-17 20:15:00-04:00,20398.0,20398.0,20323.75,20338.0,3436
2024-10-17 20:30:00-04:00,20338.5,20354.5,20320.75,20353.5,2101
2024-10-17 20:45:00-04:00,20354.0,20367.25,20348.0,20360.5,907
2024-10-17 21:00:00-04:00,20360.0,20364.75,20349.5,20356.25,776
2024-10-17 21:15:00-04:00,20356.5,20365.0,20354.0,20363.25,638
2024-10-17 21:30:00-04:00,20364.25,20383.75,20355.25,20381.5,1221
2024-10-17 21:45:00-04:00,20381.75,20385.0,20377.25,20379.25,767
2024-10-17 22:00:00-04:00,20379.5,20387.0,20365.0,20371.5,1490
2024-10-17 22:15:00-04:00,20370.0,20377.0,20365.75,20375.75,674
2024-10-17 22:30:00-04:00,20375.75,20392.0,20375.25,20384.75,832
2024-10-17 22:45:00-04:00,20386.25,20389.0,20373.5,20378.25,536
2024-10-17 23:00:00-04:00,20378.25,20385.5,20374.75,20375.5,444
2024-10-17 23:15:00-04:00,20375.75,20378.25,20367.0,20375.0,574
2024-10-17 23:30:00-04:00,20375.0,20377.75,20365.5,20368.75,475
2024-10-17 23:45:00-04:00,20368.25,20371.5,20352.25,20362.0,616
