Datetime,Open,High,Low,Close,Volume
2026-06-11 18:15:00-04:00,29524.25,29547.25,29510.25,29529.0,1320
2026-06-11 18:30:00-04:00,29530.5,29557.25,29517.25,29550.25,1203
2026-06-11 18:45:00-04:00,29550.75,29586.5,29550.75,29557.75,1254
2026-06-11 19:00:00-04:00,29560.0,29566.25,29523.25,29542.25,1075
2026-06-11 19:15:00-04:00,29543.75,29567.5,29480.25,29520.0,1296
2026-06-11 19:30:00-04:00,29521.25,29567.0,29521.25,29563.0,787
2026-06-11 19:45:00-04:00,29564.75,29597.5,29560.0,29577.25,1248
2026-06-11 20:00:00-04:00,29576.25,29603.0,29536.0,29579.5,2399
2026-06-11 20:15:00-04:00,29578.5,29625.0,29540.75,29611.0,1690
2026-06-11 20:30:00-04:00,29612.5,29645.5,29585.5,29591.75,1749
2026-06-11 20:45:00-04:00,29593.25,29616.75,29563.5,29588.25,1166
2026-06-11 21:00:00-04:00,29589.0,29589.5,29532.0,29562.5,1816
2026-06-11 21:15:00-04:00,29564.25,29578.25,29470.5,29483.5,2234
2026-06-11 21:30:00-04:00,29483.25,29523.75,29464.75,29492.75,1667
2026-06-11 21:45:00-04:00,29494.0,29557.5,29492.5,29553.0,1056
2026-06-11 22:00:00-04:00,29553.0,29587.0,29550.5,29568.0,1317
2026-06-11 22:15:00-04:00,29568.75,29570.0,29510.0,29512.5,1181
2026-06-11 22:30:00-04:00,29512.5,29550.75,29503.0,29544.75,1027
2026-06-11 22:45:00-04:00,29545.5,29576.0,29543.75,29562.5,784
2026-06-11 23:00:00-04:00,29562.0,29562.0,29510.0,29524.0,912
2026-06-11 23:15:00-04:00,29523.25,29530.25,29488.75,29524.5,676
2026-06-11 23:30:00-04:00,29522.0,29554.25,29516.75,29530.0,809
2026-06-11 23:45:00-04:00,29528.5,29541.5,29500.25,29528.5,753
