Datetime,Open,High,Low,Close,Volume
2026-08-17 06:30:00-04:00,30334.25,30338.5,30292.75,30310.5,1586
2026-08-17 06:45:00-04:00,30310.25,30316.5,30305.0,30315.0,662
2026-08-17 07:00:00-04:00,30313.75,30325.0,30296.25,30300.25,1898
2026-08-17 07:15:00-04:00,30300.25,30306.75,30286.75,30299.5,1270
2026-08-17 07:30:00-04:00,30300.25,30306.0,30292.5,30304.5,822
2026-08-17 07:45:00-04:00,30304.25,30310.0,30286.0,30286.75,1087
2026-08-17 08:00:00-04:00,30286.75,30288.75,30246.75,30278.25,2718
2026-08-17 08:15:00-04:00,30278.5,30281.0,30220.75,30236.0,3212
2026-08-17 08:30:00-04:00,30238.25,30250.5,30182.75,30189.5,4099
2026-08-17 08:45:00-04:00,30189.25,30213.0,30180.0,30202.5,3263
2026-08-17 09:00:00-04:00,30202.5,30225.75,30199.25,30218.5,2842
2026-08-17 09:15:00-04:00,30219.5,30238.0,30205.25,30218.75,5907
2026-08-17 09:30:00-04:00,30219.25,30266.0,30165.5,30196.5,36100
2026-08-17 09:45:00-04:00,30196.5,30254.25,30174.25,30235.0,19883
2026-08-17 10:00:00-04:00,30234.75,30243.25,30161.0,30224.25,21468
2026-08-17 10:15:00-04:00,30224.75,30226.0,30155.25,30197.75,15412
2026-08-17 10:30:00-04:00,30198.0,30217.25,30186.0,30204.25,10013
2026-08-17 10:45:00-04:00,30205.0,30246.0,30199.25,30244.0,11651
2026-08-17 11:00:00-04:00,30244.0,30287.5,30233.25,30257.75,15555
2026-08-17 11:15:00-04:00,30258.0,30278.0,30255.0,30269.0,9645
2026-08-17 11:30:00-04:00,30269.75,30273.5,30207.75,30227.5,14484
2026-08-17 11:45:00-04:00,30227.0,30249.75,30214.0,30239.5,8295
2026-08-17 12:00:00-04:00,30239.75,30243.25,30200.0,30204.0,8620
2026-08-17 12:15:00-04:00,30204.0,30218.0,30196.5,30207.25,6230
2026-08-17 12:30:00-04:00,30207.5,30212.75,30182.0,30183.5,6291
2026-08-17 12:45:00-04:00,30183.5,30192.75,30175.25,30183.5,6078
2026-08-17 13:00:00-04:00,30183.5,30187.25,30128.25,30129.5,10259
2026-08-17 13:15:00-04:00,30128.5,30143.75,30092.5,30096.75,16361
2026-08-17 13:30:00-04:00,30097.0,30128.0,30086.5,30123.0,12223
2026-08-17 13:45:00-04:00,30123.0,30127.25,30097.0,30102.25,6150
2026-08-17 14:00:00-04:00,30102.0,30114.0,30079.25,30100.25,9224
2026-08-17 14:15:00-04:00,30100.25,30113.75,30089.5,30103.0,7153
2026-08-17 14:30:00-04:00,30103.75,30120.0,30092.5,30117.25,5468
2026-08-17 14:45:00-04:00,30117.75,30136.5,30115.5,30122.25,5995
2026-08-17 15:00:00-04:00,30122.5,30124.75,30083.25,30084.75,6568
2026-08-17 15:15:00-04:00,30084.75,30114.0,30082.25,30093.5,8508
2026-08-17 15:30:00-04:00,30093.75,30111.75,30088.75,30102.25,7854
2026-08-17 15:45:00-04:00,30102.75,30123.0,30066.5,30091.5,19414
2026-08-17 16:00:00-04:00,30091.0,30098.0,30070.25,30078.25,7401
2026-08-17 16:15:00-04:00,30078.25,30082.25,30068.5,30078.5,1282
2026-08-17 16:30:00-04:00,30077.75,30080.0,30059.0,30064.75,1420
2026-08-17 16:45:00-04:00,30063.75,30079.75,30054.5,30078.25,1426
2026-08-17 18:00:00-04:00,30077.0,30091.75,30070.25,30073.5,1453
2026-08-17 18:15:00-04:00,30073.0,30084.75,30062.25,30076.0,1133
2026-08-17 18:30:00-04:00,30075.0,30076.75,30067.0,30070.75,513
2026-08-17 18:45:00-04:00,30071.75,30083.5,30070.75,30079.75,562
2026-08-17 19:00:00-04:00,30079.25,30087.25,30070.0,30081.25,639
2026-08-17 19:15:00-04:00,30082.0,30088.75,30071.75,30084.0,653
2026-08-17 19:30:00-04:00,30083.0,30103.0,30082.75,30096.75,969
2026-08-17 19:45:00-04:00,30095.75,30100.75,30080.5,30094.5,1378
2026-08-17 20:00:00-04:00,30094.25,30104.0,30083.75,30100.0,1481
2026-08-17 20:15:00-04:00,30101.0,30114.75,30091.5,30100.0,1458
2026-08-17 20:30:00-04:00,30101.0,30113.25,30097.75,30112.0,878
2026-08-17 20:45:00-04:00,30112.0,30121.25,30095.0,30098.0,1421
2026-08-17 21:00:00-04:00,30099.25,30110.0,30090.0,30109.25,1230
2026-08-17 21:15:00-04:00,30109.5,30109.75,30075.0,30087.5,1533
2026-08-17 21:30:00-04:00,30086.25,30090.5,30037.0,30049.75,2940
2026-08-17 21:45:00-04:00,30049.0,30055.5,29968.25,30011.5,6514
2026-08-17 22:00:00-04:00,30013.0,30022.0,29963.0,29966.25,3040
2026-08-17 22:15:00-04:00,29965.25,29971.0,29923.25,29931.0,4207
2026-08-17 22:30:00-04:00,29932.5,29959.75,29906.75,29909.5,3539
2026-08-17 22:45:00-04:00,29909.75,29920.75,29880.25,29908.25,4379
2026-08-17 23:00:00-04:00,29909.0,29915.5,29888.75,29895.0,1483
2026-08-17 23:15:00-04:00,29894.5,29897.25,29859.25,29879.25,2961
2026-08-17 23:30:00-04:00,29879.0,29897.5,29853.0,29895.5,2791
2026-08-17 23:45:00-04:00,29893.75,29909.75,29881.25,29893.75,2109
