Datetime,Open,High,Low,Close,Volume
2026-08-27 07:45:00-04:00,29563.5,29563.5,29514.75,29558.5,2426
2026-08-27 08:00:00-04:00,29557.75,29589.0,29551.0,29584.0,2724
2026-08-27 08:15:00-04:00,29584.25,29590.5,29565.75,29579.25,1930
2026-08-27 08:30:00-04:00,29579.0,29581.25,29534.5,29537.5,3262
2026-08-27 08:45:00-04:00,29536.25,29541.0,29515.5,29522.5,3241
2026-08-27 09:00:00-04:00,29522.0,29561.75,29518.5,29555.75,3443
2026-08-27 09:15:00-04:00,29554.5,29570.25,29523.25,29524.5,6577
2026-08-27 09:30:00-04:00,29524.25,29588.75,29443.0,29575.0,52471
2026-08-27 09:45:00-04:00,29576.0,29605.0,29423.75,29483.0,44309
2026-08-27 10:00:00-04:00,29484.0,29588.5,29478.5,29559.0,26511
2026-08-27 10:15:00-04:00,29558.0,29623.5,29558.0,29606.75,19015
2026-08-27 10:30:00-04:00,29606.5,29610.25,29538.0,29557.25,17684
2026-08-27 10:45:00-04:00,29556.5,29605.25,29532.0,29601.5,16719
2026-08-27 11:00:00-04:00,29601.75,29628.0,29588.25,29625.5,11669
2026-08-27 11:15:00-04:00,29625.75,29635.0,29573.0,29578.5,10749
2026-08-27 11:30:00-04:00,29578.25,29597.25,29528.5,29534.5,14030
2026-08-27 11:45:00-04:00,29534.75,29610.0,29511.5,29598.0,16787
2026-08-27 12:00:00-04:00,29597.25,29623.75,29581.75,29590.5,9745
2026-08-27 12:15:00-04:00,29589.75,29608.0,29570.0,29603.0,8168
2026-08-27 12:30:00-04:00,29603.5,29651.0,29599.0,29645.75,8211
2026-08-27 12:45:00-04:00,29645.75,29659.5,29637.0,29651.75,9252
2026-08-27 13:00:00-04:00,29652.0,29676.0,29648.0,29669.75,9505
2026-08-27 13:15:00-04:00,29670.5,29678.5,29638.0,29641.5,8101
2026-08-27 13:30:00-04:00,29641.25,29658.5,29627.0,29628.75,8346
2026-08-27 13:45:00-04:00,29628.5,29632.25,29607.0,29611.5,8394
2026-08-27 14:00:00-04:00,29612.0,29622.0,29561.75,29577.0,12154
2026-08-27 14:15:00-04:00,29576.5,29589.75,29526.5,29538.25,11666
2026-08-27 14:30:00-04:00,29538.25,29581.25,29537.0,29572.5,11031
2026-08-27 14:45:00-04:00,29572.5,29582.25,29544.75,29571.25,8682
2026-08-27 15:00:00-04:00,29571.5,29606.75,29567.0,29592.5,9985
2026-08-27 15:15:00-04:00,29592.75,29613.0,29592.75,29602.25,7875
2026-08-27 15:30:00-04:00,29602.75,29633.5,29595.0,29633.25,8532
2026-08-27 15:45:00-04:00,29632.75,29704.5,29629.0,29691.75,31073
2026-08-27 16:00:00-04:00,29691.75,29708.0,29647.25,29648.0,11462
2026-08-27 16:15:00-04:00,29648.25,29656.5,29634.25,29638.5,1942
2026-08-27 16:30:00-04:00,29639.25,29644.75,29634.75,29639.75,1390
2026-08-27 16:45:00-04:00,29640.25,29642.0,29620.5,29635.25,2079
2026-08-27 18:00:00-04:00,29635.5,29644.75,29600.0,29620.5,1969
2026-08-27 18:15:00-04:00,29622.25,29639.5,29619.75,29637.25,947
2026-08-27 18:30:00-04:00,29637.0,29640.75,29630.0,29635.5,644
2026-08-27 18:45:00-04:00,29635.25,29639.5,29630.75,29634.75,342
2026-08-27 19:00:00-04:00,29633.5,29637.5,29605.0,29616.5,1158
2026-08-27 19:15:00-04:00,29616.0,29617.25,29604.0,29608.25,512
2026-08-27 19:30:00-04:00,29610.0,29612.75,29602.5,29604.5,433
2026-08-27 19:45:00-04:00,29604.5,29605.25,29592.0,29600.75,1743
2026-08-27 20:00:00-04:00,29601.75,29656.0,29594.25,29653.0,3823
2026-08-27 20:15:00-04:00,29652.75,29655.75,29625.5,29653.0,2304
2026-08-27 20:30:00-04:00,29651.25,29658.0,29633.5,29654.5,1265
2026-08-27 20:45:00-04:00,29653.25,29667.25,29642.0,29645.0,1305
2026-08-27 21:00:00-04:00,29645.75,29670.25,29642.75,29661.0,1488
2026-08-27 21:15:00-04:00,29661.0,29672.75,29643.5,29648.75,1163
2026-08-27 21:30:00-04:00,29648.5,29672.25,29641.75,29654.75,1982
2026-08-27 21:45:00-04:00,29654.5,29679.75,29644.0,29677.75,1408
2026-08-27 22:00:00-04:00,29678.75,29699.5,29678.75,29692.75,1403
2026-08-27 22:15:00-04:00,29694.75,29703.0,29686.25,29692.75,1113
2026-08-27 22:30:00-04:00,29691.0,29691.0,29644.75,29647.25,1646
2026-08-27 22:45:00-04:00,29647.0,29670.25,29645.0,29663.75,1073
2026-08-27 23:00:00-04:00,29664.75,29702.0,29660.5,29694.5,1329
2026-08-27 23:15:00-04:00,29693.75,29707.0,29689.5,29700.25,940
2026-08-27 23:30:00-04:00,29700.5,29704.25,29648.75,29651.75,1785
2026-08-27 23:45:00-04:00,29651.5,29676.5,29640.25,29668.25,1485
