Datetime,Open,High,Low,Close,Volume
2025-08-18 06:15:00-04:00,23768.5,23770.5,23756.75,23764.25,836
2025-08-18 06:30:00-04:00,23764.75,23787.75,23764.5,23787.25,941
2025-08-18 06:45:00-04:00,23786.75,23792.0,23784.5,23788.0,837
2025-08-18 07:00:00-04:00,23788.25,23791.0,23775.75,23777.75,1176
2025-08-18 07:15:00-04:00,23777.25,23779.5,23759.75,23764.75,1503
2025-08-18 07:30:00-04:00,23764.0,23765.0,23746.75,23751.25,1532
2025-08-18 07:45:00-04:00,23751.5,23773.75,23751.0,23770.75,1573
2025-08-18 08:00:00-04:00,23770.25,23770.75,23746.25,23760.0,2089
2025-08-18 08:15:00-04:00,23759.75,23771.75,23757.5,23771.25,1168
2025-08-18 08:30:00-04:00,23770.5,23771.25,23753.25,23765.5,2067
2025-08-18 08:45:00-04:00,23766.25,23777.0,23765.25,23775.5,1586
2025-08-18 09:00:00-04:00,23775.0,23788.5,23757.25,23762.25,4063
2025-08-18 09:15:00-04:00,23761.5,23778.0,23760.25,23768.25,4748
2025-08-18 09:30:00-04:00,23768.25,23817.25,23768.0,23776.5,29952
2025-08-18 09:45:00-04:00,23776.5,23804.75,23735.0,23749.0,23204
2025-08-18 10:00:00-04:00,23749.0,23788.5,23745.75,23773.25,17495
2025-08-18 10:15:00-04:00,23773.0,23824.25,23761.0,23776.0,20807
2025-08-18 10:30:00-04:00,23775.75,23789.0,23751.5,23752.0,15661
2025-08-18 10:45:00-04:00,23751.75,23781.5,23719.0,23778.0,20422
2025-08-18 11:00:00-04:00,23777.5,23784.25,23758.0,23758.75,10600
2025-08-18 11:15:00-04:00,23758.75,23771.0,23738.5,23744.25,11373
2025-08-18 11:30:00-04:00,23744.5,23754.75,23728.75,23744.5,10639
2025-08-18 11:45:00-04:00,23744.5,23759.5,23740.0,23747.75,7859
2025-08-18 12:00:00-04:00,23747.25,23771.75,23744.5,23754.75,7849
2025-08-18 12:15:00-04:00,23754.75,23777.75,23751.0,23770.25,7622
2025-08-18 12:30:00-04:00,23770.0,23780.5,23735.25,23741.5,11427
2025-08-18 12:45:00-04:00,23741.5,23748.25,23722.5,23735.0,10696
2025-08-18 13:00:00-04:00,23735.25,23761.25,23733.0,23758.75,8115
2025-08-18 13:15:00-04:00,23759.0,23770.0,23752.75,23768.75,6640
2025-08-18 13:30:00-04:00,23769.0,23800.0,23750.5,23758.75,15095
2025-08-18 13:45:00-04:00,23758.75,23765.5,23751.5,23760.0,6635
2025-08-18 14:00:00-04:00,23761.25,23773.75,23748.25,23760.75,7560
2025-08-18 14:15:00-04:00,23760.5,23775.0,23752.25,23767.0,6365
2025-08-18 14:30:00-04:00,23767.0,23785.0,23766.0,23783.0,6599
2025-08-18 14:45:00-04:00,23783.5,23802.0,23777.25,23795.5,9484
2025-08-18 15:00:00-04:00,23795.5,23812.0,23787.5,23789.5,9446
2025-08-18 15:15:00-04:00,23789.75,23803.5,23784.5,23792.0,7129
2025-08-18 15:30:00-04:00,23791.5,23803.75,23786.0,23795.75,6823
2025-08-18 15:45:00-04:00,23795.5,23816.25,23792.0,23797.0,18093
2025-08-18 16:00:00-04:00,23797.0,23806.25,23788.75,23797.5,7424
2025-08-18 16:15:00-04:00,23797.5,23798.75,23783.75,23791.0,1337
2025-08-18 16:30:00-04:00,23790.5,23795.75,23785.0,23789.25,1064
2025-08-18 16:45:00-04:00,23789.0,23795.5,23786.75,23788.0,1213
2025-08-18 18:00:00-04:00,23800.75,23838.0,23792.25,23828.5,2094
2025-08-18 18:15:00-04:00,23827.5,23829.25,23811.25,23813.0,801
2025-08-18 18:30:00-04:00,23813.25,23819.5,23807.5,23812.25,605
2025-08-18 18:45:00-04:00,23812.25,23824.75,23812.25,23820.25,514
2025-08-18 19:00:00-04:00,23820.25,23824.5,23809.5,23812.75,622
2025-08-18 19:15:00-04:00,23813.0,23818.5,23812.75,23816.5,204
2025-08-18 19:30:00-04:00,23815.5,23815.5,23802.0,23803.5,653
2025-08-18 19:45:00-04:00,23803.75,23813.5,23803.5,23804.75,429
2025-08-18 20:00:00-04:00,23805.5,23805.5,23791.5,23798.75,1100
2025-08-18 20:15:00-04:00,23798.5,23802.5,23781.0,23783.0,969
2025-08-18 20:30:00-04:00,23782.25,23784.75,23761.0,23772.0,1756
2025-08-18 20:45:00-04:00,23771.0,23784.75,23770.5,23780.75,740
2025-08-18 21:00:00-04:00,23782.75,23792.25,23776.25,23780.5,1060
2025-08-18 21:15:00-04:00,23779.25,23788.0,23777.75,23779.0,603
2025-08-18 21:30:00-04:00,23779.25,23785.0,23770.5,23784.25,1005
2025-08-18 21:45:00-04:00,23783.0,23785.75,23770.75,23771.0,606
2025-08-18 22:00:00-04:00,23770.75,23784.75,23768.5,23779.75,685
2025-08-18 22:15:00-04:00,23779.5,23780.5,23764.5,23774.25,674
2025-08-18 22:30:00-04:00,23774.0,23783.0,23773.25,23775.5,544
2025-08-18 22:45:00-04:00,23775.0,23776.0,23762.25,23764.0,775
2025-08-18 23:00:00-04:00,23764.25,23766.75,23755.75,23763.5,557
2025-08-18 23:15:00-04:00,23763.5,23787.5,23761.0,23784.0,1005
2025-08-18 23:30:00-04:00,23784.0,23784.0,23752.5,23755.25,1202
2025-08-18 23:45:00-04:00,23755.0,23759.25,23750.5,23753.75,604
