Datetime,Open,High,Low,Close,Volume
2025-04-16 19:30:00-04:00,18417.5,18417.5,18345.25,18405.0,2419
2025-04-16 19:45:00-04:00,18404.75,18415.75,18382.5,18402.0,1529
2025-04-16 20:00:00-04:00,18403.5,18460.0,18375.5,18447.5,2882
2025-04-16 20:15:00-04:00,18444.0,18460.0,18410.75,18430.0,2093
2025-04-16 20:30:00-04:00,18431.0,18452.0,18418.75,18449.5,1009
2025-04-16 20:45:00-04:00,18448.0,18498.0,18442.75,18487.5,2098
2025-04-16 21:00:00-04:00,18487.5,18490.0,18465.25,18469.25,1318
2025-04-16 21:15:00-04:00,18468.75,18477.5,18464.5,18466.0,740
2025-04-16 21:30:00-04:00,18467.25,18491.0,18462.25,18472.0,1316
2025-04-16 21:45:00-04:00,18471.75,18483.25,18452.75,18476.0,1298
2025-04-16 22:00:00-04:00,18474.5,18493.5,18464.75,18488.0,1138
2025-04-16 22:15:00-04:00,18487.25,18512.5,18487.25,18493.5,1673
2025-04-16 22:30:00-04:00,18492.0,18492.75,18453.75,18469.75,1410
2025-04-16 22:45:00-04:00,18469.5,18501.5,18467.5,18497.5,1464
2025-04-16 23:00:00-04:00,18497.25,18514.0,18495.5,18509.25,955
2025-04-16 23:15:00-04:00,18509.5,18521.75,18507.0,18515.0,877
2025-04-16 23:30:00-04:00,18515.5,18516.25,18499.75,18504.75,635
2025-04-16 23:45:00-04:00,18505.5,18540.0,18503.5,18534.5,1173
