Datetime,Open,High,Low,Close,Volume
2024-07-10 18:15:00-04:00,20893.5,20897.5,20889.5,20894.75,680
2024-07-10 18:30:00-04:00,20894.5,20895.0,20884.25,20885.75,615
2024-07-10 18:45:00-04:00,20885.75,20892.0,20880.5,20889.75,964
2024-07-10 19:00:00-04:00,20889.25,20889.75,20883.25,20886.0,620
2024-07-10 19:15:00-04:00,20886.0,20886.75,20879.75,20882.0,348
2024-07-10 19:30:00-04:00,20881.25,20884.5,20878.5,20882.0,382
2024-07-10 19:45:00-04:00,20881.75,20883.0,20877.0,20881.25,989
2024-07-10 20:00:00-04:00,20881.25,20884.5,20878.75,20879.0,816
2024-07-10 20:15:00-04:00,20879.25,20881.5,20868.0,20870.5,874
2024-07-10 20:30:00-04:00,20870.75,20874.25,20867.0,20872.5,767
2024-07-10 20:45:00-04:00,20872.25,20872.5,20859.0,20862.5,1278
2024-07-10 21:00:00-04:00,20862.25,20862.5,20853.25,20857.75,1248
2024-07-10 21:15:00-04:00,20857.75,20864.75,20855.5,20864.25,940
2024-07-10 21:30:00-04:00,20864.25,20872.5,20864.25,20872.5,1020
2024-07-10 21:45:00-04:00,20872.5,20878.0,20872.25,20877.25,1377
2024-07-10 22:00:00-04:00,20877.0,20878.5,20873.5,20878.5,421
2024-07-10 22:15:00-04:00,20878.0,20881.0,20875.0,20875.75,621
2024-07-10 22:30:00-04:00,20875.5,20880.75,20871.25,20875.0,672
2024-07-10 22:45:00-04:00,20875.5,20878.0,20872.75,20873.75,478
2024-07-10 23:00:00-04:00,20873.5,20874.5,20870.0,20870.0,470
2024-07-10 23:15:00-04:00,20870.0,20876.0,20869.75,20875.0,387
2024-07-10 23:30:00-04:00,20875.5,20881.5,20875.5,20879.5,675
2024-07-10 23:45:00-04:00,20879.5,20884.0,20879.0,20883.75,569
