Datetime,Open,High,Low,Close,Volume
2025-06-26 14:45:00-04:00,22670.5,22676.5,22654.5,22667.0,8130
2025-06-26 15:00:00-04:00,22667.0,22674.25,22658.5,22660.0,6880
2025-06-26 15:15:00-04:00,22660.25,22679.75,22652.5,22671.25,8435
2025-06-26 15:30:00-04:00,22671.0,22677.0,22655.0,22658.75,8263
2025-06-26 15:45:00-04:00,22658.75,22694.0,22653.75,22673.25,28207
2025-06-26 16:00:00-04:00,22673.75,22674.75,22641.0,22653.0,10159
2025-06-26 16:15:00-04:00,22653.0,22672.5,22647.75,22666.5,2850
2025-06-26 16:30:00-04:00,22666.5,22677.0,22663.5,22675.0,1688
2025-06-26 16:45:00-04:00,22674.75,22677.25,22666.25,22672.5,1444
2025-06-26 18:00:00-04:00,22676.25,22698.0,22669.25,22684.25,1960
2025-06-26 18:15:00-04:00,22684.5,22713.5,22682.0,22701.0,1501
2025-06-26 18:30:00-04:00,22700.75,22704.0,22694.0,22695.25,710
2025-06-26 18:45:00-04:00,22695.25,22701.5,22693.25,22695.5,598
2025-06-26 19:00:00-04:00,22695.5,22700.25,22674.75,22677.25,1285
2025-06-26 19:15:00-04:00,22677.25,22688.75,22671.25,22687.0,909
2025-06-26 19:30:00-04:00,22685.5,22686.25,22677.25,22685.5,436
2025-06-26 19:45:00-04:00,22684.75,22687.75,22670.25,22678.5,719
2025-06-26 20:00:00-04:00,22678.5,22692.0,22669.0,22671.0,1319
2025-06-26 20:15:00-04:00,22670.75,22690.0,22670.75,22685.0,1072
2025-06-26 20:30:00-04:00,22685.75,22686.25,22672.0,22678.0,674
2025-06-26 20:45:00-04:00,22676.5,22683.0,22665.25,22667.75,714
2025-06-26 21:00:00-04:00,22666.5,22673.0,22663.75,22669.5,683
2025-06-26 21:15:00-04:00,22671.0,22675.25,22667.75,22672.75,495
2025-06-26 21:30:00-04:00,22673.25,22674.0,22660.25,22671.75,886
2025-06-26 21:45:00-04:00,22672.5,22689.75,22670.25,22680.5,1014
2025-06-26 22:00:00-04:00,22679.75,22687.0,22675.0,22687.0,483
2025-06-26 22:15:00-04:00,22686.5,22696.25,22684.0,22693.25,1004
2025-06-26 22:30:00-04:00,22693.0,22694.25,22683.75,22690.5,614
2025-06-26 22:45:00-04:00,22691.5,22696.5,22688.5,22695.25,402
2025-06-26 23:00:00-04:00,22695.5,22705.0,22694.5,22697.75,1160
2025-06-26 23:15:00-04:00,22697.25,22703.5,22696.75,22700.0,515
2025-06-26 23:30:00-04:00,22700.0,22708.0,22695.5,22702.75,623
2025-06-26 23:45:00-04:00,22702.0,22702.5,22690.25,22693.25,630
